PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1984,23,0.00047,0.00047,0.5,98469,46,98446,5678255,57.67
Div4,f,1984,24,0.00046,0.00046,0.5,98423,45,98401,5579809,56.69
Div4,f,1984,25,0.00042,0.00042,0.5,98378,41,98357,5481408,55.72
Div4,f,1984,26,0.00043,0.00043,0.5,98337,43,98315,5383051,54.74
Div4,f,1984,27,0.00057,0.00057,0.5,98294,56,98266,5284736,53.76
Div4,f,1984,28,0.00066,0.00066,0.5,98238,65,98206,5186470,52.79
Div4,f,1984,29,0.00043,0.00043,0.5,98173,42,98152,5088264,51.83
Div4,f,1984,30,0.00048,0.00048,0.5,98131,47,98107,4990112,50.85
Div4,f,1984,31,0.00058,0.00058,0.5,98083,56,98055,4892005,49.88
Div4,f,1984,32,0.00078,0.00078,0.5,98027,76,97989,4793950,48.90
Div4,f,1984,33,0.00061,0.00061,0.5,97951,60,97921,4695961,47.94
Div4,f,1984,34,0.00071,0.00071,0.5,97891,69,97856,4598041,46.97
Div4,f,1984,35,0.00094,0.00094,0.5,97821,92,97776,4500185,46.00
Div4,f,1984,36,0.00073,0.00073,0.5,97730,71,97694,4402409,45.05
Div4,f,1984,37,0.00092,0.00092,0.5,97658,90,97614,4304715,44.08
Div4,f,1984,38,0.00101,0.00101,0.5,97569,99,97519,4207102,43.12
Div4,f,1984,39,0.00105,0.00105,0.5,97470,102,97418,4109582,42.16
Div4,f,1984,40,0.00136,0.00136,0.5,97367,133,97301,4012164,41.21
Div4,f,1984,41,0.00139,0.00139,0.5,97235,135,97167,3914863,40.26
Div4,f,1984,42,0.00160,0.00160,0.5,97100,155,97022,3817696,39.32
Div4,f,1984,43,0.00164,0.00164,0.5,96944,159,96865,3720674,38.38
Div4,f,1984,44,0.00191,0.00191,0.5,96785,185,96693,3623809,37.44
Div4,f,1984,45,0.00192,0.00192,0.5,96601,185,96508,3527116,36.51
Div4,f,1984,46,0.00231,0.00231,0.5,96415,223,96304,3430608,35.58
Div4,f,1984,47,0.00221,0.00221,0.5,96192,212,96086,3334304,34.66
Div4,f,1984,48,0.00288,0.00288,0.5,95980,276,95842,3238218,33.74
Div4,f,1984,49,0.00286,0.00286,0.5,95704,273,95568,3142375,32.83
Div4,f,1984,50,0.00355,0.00354,0.5,95431,338,95262,3046808,31.93
Div4,f,1984,51,0.00386,0.00385,0.5,95093,366,94910,2951546,31.04
Div4,f,1984,52,0.00398,0.00398,0.5,94727,377,94538,2856636,30.16
Div4,f,1984,53,0.00426,0.00425,0.5,94350,401,94149,2762098,29.27
Div4,f,1984,54,0.00461,0.00460,0.5,93949,432,93733,2667948,28.40
Div4,f,1984,55,0.00517,0.00516,0.5,93517,482,93276,2574215,27.53
Div4,f,1984,56,0.00566,0.00564,0.5,93034,525,92772,2480940,26.67
Div4,f,1984,57,0.00613,0.00611,0.5,92509,566,92227,2388168,25.82
Div4,f,1984,58,0.00759,0.00756,0.5,91944,695,91596,2295942,24.97
Div4,f,1984,59,0.00779,0.00776,0.5,91249,708,90894,2204345,24.16
Div4,f,1984,60,0.00815,0.00812,0.5,90540,735,90173,2113451,23.34
Div4,f,1984,61,0.00787,0.00784,0.5,89805,704,89453,2023278,22.53
Div4,f,1984,62,0.01013,0.01008,0.5,89102,898,88653,1933825,21.70
Div4,f,1984,63,0.01081,0.01076,0.5,88203,949,87729,1845172,20.92
Div4,f,1984,64,0.01156,0.01149,0.5,87255,1003,86753,1757443,20.14
Div4,f,1984,65,0.01282,0.01273,0.5,86252,1098,85703,1670690,19.37
Div4,f,1984,66,0.01328,0.01319,0.5,85154,1123,84592,1584987,18.61
Div4,f,1984,67,0.01412,0.01402,0.5,84030,1178,83441,1500395,17.86
Div4,f,1984,68,0.01707,0.01692,0.5,82852,1402,82151,1416954,17.10
Div4,f,1984,69,0.01819,0.01802,0.5,81450,1468,80716,1334803,16.39
Div4,f,1984,70,0.02023,0.02003,0.5,79982,1602,79181,1254087,15.68
Div4,f,1984,71,0.02020,0.02000,0.5,78380,1567,77596,1174906,14.99
Div4,f,1984,72,0.02349,0.02322,0.5,76813,1783,75921,1097310,14.29
Div4,f,1984,73,0.02572,0.02539,0.5,75029,1905,74077,1021389,13.61
Div4,f,1984,74,0.02748,0.02711,0.5,73124,1982,72133,947312,12.95
Div4,f,1984,75,0.02931,0.02888,0.5,71142,2055,70114,875179,12.30
Div4,f,1984,76,0.03340,0.03286,0.5,69087,2270,67952,805065,11.65
Div4,f,1984,77,0.03734,0.03665,0.5,66817,2449,65592,737113,11.03
Div4,f,1984,78,0.04007,0.03928,0.5,64368,2529,63104,671521,10.43
Div4,f,1984,79,0.04637,0.04532,0.5,61839,2803,60438,608417,9.84
Div4,f,1984,80,0.04807,0.04694,0.5,59037,2771,57651,547979,9.28
Div4,f,1984,81,0.05644,0.05489,0.5,56266,3089,54721,490328,8.71
Div4,f,1984,82,0.05901,0.05732,0.5,53177,3048,51653,435607,8.19
Div4,f,1984,83,0.07044,0.06805,0.5,50129,3411,48423,383954,7.66
Div4,f,1984,84,0.07685,0.07400,0.5,46718,3457,44989,335530,7.18
Div4,f,1984,85,0.08972,0.08587,0.5,43261,3715,41403,290541,6.72
Div4,f,1984,86,0.09992,0.09517,0.5,39546,3763,37664,249138,6.30
Div4,f,1984,87,0.10581,0.10049,0.5,35782,3596,33984,211474,5.91
Div4,f,1984,88,0.11758,0.11105,0.5,32186,3574,30399,177489,5.51
Div4,f,1984,89,0.12759,0.11994,0.5,28612,3432,26896,147090,5.14
Div4,f,1984,90,0.14648,0.13649,0.5,25180,3437,23462,120194,4.77
Div4,f,1984,91,0.16434,0.15186,0.5,21743,3302,20093,96732,4.45
Div4,f,1984,92,0.17605,0.16180,0.5,18442,2984,16950,76640,4.16
Div4,f,1984,93,0.20056,0.18228,0.5,15458,2818,14049,59690,3.86
Div4,f,1984,94,0.22205,0.19986,0.5,12640,2526,11377,45641,3.61
Div4,f,1984,95,0.23736,0.21218,0.5,10114,2146,9041,34264,3.39
Div4,f,1984,96,0.25964,0.22981,0.5,7968,1831,7052,25223,3.17
Div4,f,1984,97,0.28323,0.24809,0.5,6137,1523,5376,18171,2.96
Div4,f,1984,98,0.30807,0.26695,0.5,4614,1232,3998,12796,2.77
Div4,f,1984,99,0.33407,0.28626,0.5,3383,968,2898,8797,2.60
Div4,f,1984,100,0.36112,0.30589,0.5,2414,738,2045,5899,2.44
Div4,f,1984,101,0.38909,0.32572,0.5,1676,546,1403,3854,2.30
Div4,f,1984,102,0.41780,0.34560,0.5,1130,391,935,2451,2.17
Div4,f,1984,103,0.44708,0.36540,0.5,739,270,604,1516,2.05
Div4,f,1984,104,0.47673,0.38497,0.5,469,181,379,912,1.94
Div4,f,1984,105,0.50655,0.40418,0.5,289,117,230,533,1.85
Div4,f,1984,106,0.53632,0.42291,0.5,172,73,136,303,1.76
Div4,f,1984,107,0.56584,0.44106,0.5,99,44,77,167,1.69
Div4,f,1984,108,0.59489,0.45851,0.5,55,25,43,90,1.62
Div4,f,1984,109,0.62330,0.47520,0.5,30,14,23,47,1.57
Div4,f,1984,110+,0.65088,1.00000,1.54,16,16,24,24,1.54
Div4,f,1985,0,0.00831,0.00825,0.08,100000,825,99238,7939830,79.40
Div4,f,1985,1,0.00076,0.00076,0.5,99175,76,99137,7840592,79.06
Div4,f,1985,2,0.00045,0.00045,0.5,99100,44,99077,7741455,78.12
Div4,f,1985,3,0.00030,0.00030,0.5,99055,30,99040,7642377,77.15
Div4,f,1985,4,0.00022,0.00022,0.5,99025,22,99014,7543337,76.18
Div4,f,1985,5,0.00028,0.00028,0.5,99003,28,98989,7444323,75.19
Div4,f,1985,6,0.00019,0.00019,0.5,98975,19,98966,7345333,74.21
Div4,f,1985,7,0.00018,0.00018,0.5,98956,18,98947,7246367,73.23
Div4,f,1985,8,0.00011,0.00011,0.5,98938,11,98933,7147420,72.24
Div4,f,1985,9,0.00024,0.00024,0.5,98927,24,98915,7048487,71.25
Div4,f,1985,10,0.00009,0.00009,0.5,98904,9,98899,6949572,70.27
Div4,f,1985,11,0.00012,0.00012,0.5,98894,12,98888,6850673,69.27
Div4,f,1985,12,0.00016,0.00016,0.5,98882,15,98874,6751785,68.28
Div4,f,1985,13,0.00013,0.00013,0.5,98867,13,98860,6652910,67.29
Div4,f,1985,14,0.00020,0.00020,0.5,98854,20,98844,6554050,66.30
Div4,f,1985,15,0.00034,0.00034,0.5,98834,33,98817,6455206,65.31
Div4,f,1985,16,0.00038,0.00038,0.5,98801,38,98782,6356389,64.34
Div4,f,1985,17,0.00050,0.00050,0.5,98763,50,98738,6257607,63.36
Div4,f,1985,18,0.00061,0.00061,0.5,98713,60,98683,6158869,62.39
Div4,f,1985,19,0.00055,0.00055,0.5,98653,54,98626,6060186,61.43
Div4,f,1985,20,0.00042,0.00042,0.5,98600,41,98579,5961560,60.46
Div4,f,1985,21,0.00050,0.00050,0.5,98558,49,98534,5862981,59.49
Div4,f,1985,22,0.00038,0.00038,0.5,98509,38,98490,5764447,58.52
Div4,f,1985,23,0.00038,0.00038,0.5,98471,37,98453,5665957,57.54
Div4,f,1985,24,0.00046,0.00046,0.5,98434,46,98411,5567504,56.56
Div4,f,1985,25,0.00035,0.00035,0.5,98389,35,98371,5469092,55.59
Div4,f,1985,26,0.00047,0.00047,0.5,98354,46,98331,5370721,54.61
Div4,f,1985,27,0.00045,0.00045,0.5,98308,44,98286,5272390,53.63
Div4,f,1985,28,0.00055,0.00055,0.5,98264,54,98237,5174104,52.65
Div4,f,1985,29,0.00058,0.00058,0.5,98210,57,98182,5075867,51.68
Div4,f,1985,30,0.00052,0.00052,0.5,98153,51,98128,4977685,50.71
Div4,f,1985,31,0.00050,0.00050,0.5,98103,49,98078,4879557,49.74
Div4,f,1985,32,0.00060,0.00060,0.5,98053,59,98024,4781479,48.76
Div4,f,1985,33,0.00074,0.00074,0.5,97995,73,97958,4683455,47.79
Div4,f,1985,34,0.00058,0.00058,0.5,97922,57,97893,4585497,46.83
Div4,f,1985,35,0.00073,0.00073,0.5,97865,72,97829,4487604,45.86
Div4,f,1985,36,0.00078,0.00078,0.5,97793,76,97755,4389775,44.89
Div4,f,1985,37,0.00086,0.00086,0.5,97717,84,97675,4292020,43.92
Div4,f,1985,38,0.00115,0.00115,0.5,97633,113,97577,4194345,42.96
Div4,f,1985,39,0.00101,0.00101,0.5,97520,98,97471,4096768,42.01
Div4,f,1985,40,0.00112,0.00112,0.5,97422,109,97367,3999297,41.05
Div4,f,1985,41,0.00147,0.00147,0.5,97313,143,97242,3901930,40.10
Div4,f,1985,42,0.00161,0.00161,0.5,97170,157,97092,3804688,39.15
Div4,f,1985,43,0.00159,0.00159,0.5,97014,154,96937,3707596,38.22
Div4,f,1985,44,0.00173,0.00172,0.5,96860,167,96776,3610659,37.28
Div4,f,1985,45,0.00177,0.00177,0.5,96693,171,96607,3513883,36.34
Div4,f,1985,46,0.00212,0.00212,0.5,96522,204,96420,3417276,35.40
Div4,f,1985,47,0.00254,0.00254,0.5,96318,245,96195,3320857,34.48
Div4,f,1985,48,0.00272,0.00272,0.5,96073,261,95942,3224661,33.56
Div4,f,1985,49,0.00300,0.00300,0.5,95812,287,95668,3128719,32.65
Div4,f,1985,50,0.00353,0.00353,0.5,95525,337,95356,3033051,31.75
Div4,f,1985,51,0.00383,0.00382,0.5,95188,364,95006,2937695,30.86
Div4,f,1985,52,0.00407,0.00406,0.5,94824,385,94632,2842689,29.98
Div4,f,1985,53,0.00459,0.00458,0.5,94439,433,94223,2748058,29.10
Div4,f,1985,54,0.00498,0.00497,0.5,94007,467,93773,2653835,28.23
Div4,f,1985,55,0.00510,0.00509,0.5,93540,476,93302,2560062,27.37
Div4,f,1985,56,0.00610,0.00608,0.5,93064,566,92781,2466760,26.51
Div4,f,1985,57,0.00648,0.00646,0.5,92498,597,92200,2373979,25.67
Div4,f,1985,58,0.00792,0.00788,0.5,91901,725,91539,2281780,24.83
Div4,f,1985,59,0.00744,0.00741,0.5,91176,676,90838,2190241,24.02
Div4,f,1985,60,0.00795,0.00791,0.5,90500,716,90142,2099403,23.20
Div4,f,1985,61,0.00939,0.00935,0.5,89784,839,89365,2009260,22.38
Div4,f,1985,62,0.01055,0.01050,0.5,88945,934,88478,1919896,21.59
Div4,f,1985,63,0.01128,0.01121,0.5,88011,987,87518,1831418,20.81
Div4,f,1985,64,0.01151,0.01145,0.5,87024,996,86526,1743900,20.04
Div4,f,1985,65,0.01280,0.01272,0.5,86028,1094,85481,1657374,19.27
Div4,f,1985,66,0.01343,0.01334,0.5,84934,1133,84367,1571893,18.51
Div4,f,1985,67,0.01482,0.01471,0.5,83801,1232,83184,1487526,17.75
Div4,f,1985,68,0.01613,0.01601,0.5,82568,1322,81907,1404341,17.01
Div4,f,1985,69,0.01757,0.01742,0.5,81247,1415,80539,1322434,16.28
Div4,f,1985,70,0.01961,0.01942,0.5,79832,1550,79057,1241895,15.56
Div4,f,1985,71,0.02083,0.02061,0.5,78281,1614,77474,1162838,14.85
Div4,f,1985,72,0.02487,0.02457,0.5,76668,1884,75726,1085364,14.16
Div4,f,1985,73,0.02560,0.02528,0.5,74784,1890,73839,1009638,13.50
Div4,f,1985,74,0.02688,0.02653,0.5,72894,1934,71927,935799,12.84
Div4,f,1985,75,0.03193,0.03143,0.5,70960,2230,69845,863872,12.17
Div4,f,1985,76,0.03273,0.03221,0.5,68730,2213,67623,794027,11.55
Div4,f,1985,77,0.03767,0.03697,0.5,66516,2459,65287,726404,10.92
Div4,f,1985,78,0.04055,0.03974,0.5,64057,2546,62784,661117,10.32
Div4,f,1985,79,0.04455,0.04358,0.5,61512,2681,60171,598332,9.73
Div4,f,1985,80,0.05019,0.04897,0.5,58831,2881,57390,538161,9.15
Div4,f,1985,81,0.05758,0.05596,0.5,55950,3131,54384,480771,8.59
Div4,f,1985,82,0.06393,0.06195,0.5,52819,3272,51183,426386,8.07
Div4,f,1985,83,0.06679,0.06463,0.5,49547,3202,47946,375204,7.57
Div4,f,1985,84,0.07951,0.07647,0.5,46344,3544,44573,327258,7.06
Div4,f,1985,85,0.09046,0.08655,0.5,42801,3704,40948,282685,6.60
Div4,f,1985,86,0.10081,0.09597,0.5,39096,3752,37220,241737,6.18
Div4,f,1985,87,0.10805,0.10251,0.5,35344,3623,33533,204517,5.79
Div4,f,1985,88,0.12266,0.11557,0.5,31721,3666,29888,170984,5.39
Div4,f,1985,89,0.13500,0.12647,0.5,28055,3548,26281,141096,5.03
Div4,f,1985,90,0.14650,0.13650,0.5,24507,3345,22834,114815,4.69
Div4,f,1985,91,0.16215,0.14999,0.5,21162,3174,19575,91981,4.35
Div4,f,1985,92,0.18678,0.17082,0.5,17988,3073,16451,72406,4.03
Div4,f,1985,93,0.20939,0.18954,0.5,14915,2827,13501,55955,3.75
Div4,f,1985,94,0.23130,0.20733,0.5,12088,2506,10835,42454,3.51
Div4,f,1985,95,0.24517,0.21839,0.5,9582,2093,8535,31619,3.30
Div4,f,1985,96,0.26823,0.23651,0.5,7489,1771,6603,23084,3.08
Div4,f,1985,97,0.29262,0.25527,0.5,5718,1460,4988,16480,2.88
Div4,f,1985,98,0.31826,0.27457,0.5,4258,1169,3674,11492,2.70
Div4,f,1985,99,0.34505,0.29428,0.5,3089,909,2635,7818,2.53
Div4,f,1985,100,0.37287,0.31428,0.5,2180,685,1837,5184,2.38
Div4,f,1985,101,0.40155,0.33441,0.5,1495,500,1245,3346,2.24
Div4,f,1985,102,0.43093,0.35454,0.5,995,353,819,2101,2.11
Div4,f,1985,103,0.46079,0.37451,0.5,642,241,522,1283,2.00
Div4,f,1985,104,0.49095,0.39418,0.5,402,158,323,761,1.89
Div4,f,1985,105,0.52116,0.41343,0.5,243,101,193,438,1.80
Div4,f,1985,106,0.55123,0.43213,0.5,143,62,112,245,1.72
Div4,f,1985,107,0.58092,0.45017,0.5,81,36,63,133,1.65
Div4,f,1985,108,0.61004,0.46746,0.5,45,21,34,71,1.58
Div4,f,1985,109,0.63840,0.48393,0.5,24,11,18,36,1.53
Div4,f,1985,110+,0.66582,1.00000,1.5,12,12,18,18,1.50
Div4,f,1986,0,0.00830,0.00823,0.08,100000,823,99239,7958566,79.59
Div4,f,1986,1,0.00069,0.00069,0.5,99177,68,99142,7859326,79.25
Div4,f,1986,2,0.00048,0.00048,0.5,99108,47,99084,7760184,78.30
Div4,f,1986,3,0.00036,0.00036,0.5,99061,35,99043,7661100,77.34
Div4,f,1986,4,0.00028,0.00028,0.5,99025,28,99011,7562057,76.36
Div4,f,1986,5,0.00017,0.00017,0.5,98997,17,98989,7463045,75.39
Div4,f,1986,6,0.00027,0.00027,0.5,98980,27,98967,7364056,74.40
Div4,f,1986,7,0.00015,0.00015,0.5,98954,14,98946,7265090,73.42
Div4,f,1986,8,0.00021,0.00021,0.5,98939,20,98929,7166143,72.43
Div4,f,1986,9,0.00017,0.00017,0.5,98919,17,98910,7067214,71.44
Div4,f,1986,10,0.00015,0.00015,0.5,98902,15,98894,6968304,70.46
Div4,f,1986,11,0.00013,0.00013,0.5,98887,13,98880,6869410,69.47
Div4,f,1986,12,0.00018,0.00018,0.5,98874,18,98865,6770530,68.48
Div4,f,1986,13,0.00022,0.00022,0.5,98856,21,98846,6671665,67.49
Div4,f,1986,14,0.00021,0.00021,0.5,98835,21,98824,6572819,66.50
Div4,f,1986,15,0.00030,0.00030,0.5,98814,30,98799,6473995,65.52
Div4,f,1986,16,0.00049,0.00049,0.5,98784,49,98760,6375196,64.54
Div4,f,1986,17,0.00053,0.00053,0.5,98735,52,98709,6276436,63.57
Div4,f,1986,18,0.00069,0.00069,0.5,98683,68,98649,6177727,62.60
Div4,f,1986,19,0.00052,0.00052,0.5,98615,51,98589,6079078,61.64
Div4,f,1986,20,0.00055,0.00055,0.5,98564,54,98536,5980489,60.68
Div4,f,1986,21,0.00055,0.00055,0.5,98509,54,98482,5881953,59.71
Div4,f,1986,22,0.00046,0.00046,0.5,98455,45,98433,5783470,58.74
Div4,f,1986,23,0.00049,0.00049,0.5,98410,48,98386,5685038,57.77
Div4,f,1986,24,0.00045,0.00045,0.5,98362,44,98340,5586652,56.80
Div4,f,1986,25,0.00049,0.00049,0.5,98317,48,98293,5488312,55.82
Div4,f,1986,26,0.00046,0.00046,0.5,98269,45,98246,5390019,54.85
Div4,f,1986,27,0.00048,0.00048,0.5,98224,47,98200,5291772,53.87
Div4,f,1986,28,0.00053,0.00053,0.5,98177,52,98151,5193572,52.90
Div4,f,1986,29,0.00058,0.00058,0.5,98125,56,98097,5095421,51.93
Div4,f,1986,30,0.00050,0.00050,0.5,98069,49,98044,4997324,50.96
Div4,f,1986,31,0.00057,0.00057,0.5,98020,56,97992,4899280,49.98
Div4,f,1986,32,0.00085,0.00085,0.5,97964,84,97922,4801288,49.01
Div4,f,1986,33,0.00065,0.00065,0.5,97880,64,97848,4703366,48.05
Div4,f,1986,34,0.00069,0.00069,0.5,97817,68,97783,4605517,47.08
Div4,f,1986,35,0.00082,0.00082,0.5,97749,81,97709,4507734,46.12
Div4,f,1986,36,0.00077,0.00077,0.5,97668,75,97631,4410026,45.15
Div4,f,1986,37,0.00092,0.00092,0.5,97593,90,97548,4312395,44.19
Div4,f,1986,38,0.00106,0.00106,0.5,97504,104,97452,4214847,43.23
Div4,f,1986,39,0.00115,0.00115,0.5,97400,112,97344,4117395,42.27
Div4,f,1986,40,0.00121,0.00121,0.5,97288,118,97229,4020051,41.32
Div4,f,1986,41,0.00122,0.00121,0.5,97170,118,97111,3922822,40.37
Div4,f,1986,42,0.00152,0.00151,0.5,97052,147,96978,3825711,39.42
Div4,f,1986,43,0.00164,0.00164,0.5,96905,159,96825,3728733,38.48
Div4,f,1986,44,0.00160,0.00160,0.5,96746,155,96668,3631907,37.54
Div4,f,1986,45,0.00182,0.00182,0.5,96591,176,96503,3535239,36.60
Div4,f,1986,46,0.00202,0.00202,0.5,96415,195,96318,3438736,35.67
Div4,f,1986,47,0.00197,0.00197,0.5,96220,189,96126,3342418,34.74
Div4,f,1986,48,0.00282,0.00282,0.5,96031,271,95896,3246292,33.80
Div4,f,1986,49,0.00260,0.00260,0.5,95760,249,95636,3150397,32.90
Div4,f,1986,50,0.00312,0.00311,0.5,95512,297,95363,3054761,31.98
Div4,f,1986,51,0.00380,0.00379,0.5,95214,361,95034,2959398,31.08
Div4,f,1986,52,0.00427,0.00426,0.5,94853,404,94651,2864364,30.20
Div4,f,1986,53,0.00473,0.00472,0.5,94449,446,94226,2769713,29.32
Div4,f,1986,54,0.00467,0.00466,0.5,94003,438,93784,2675486,28.46
Div4,f,1986,55,0.00531,0.00529,0.5,93565,495,93318,2581702,27.59
Div4,f,1986,56,0.00570,0.00569,0.5,93070,529,92805,2488385,26.74
Div4,f,1986,57,0.00556,0.00555,0.5,92541,513,92284,2395579,25.89
Div4,f,1986,58,0.00727,0.00725,0.5,92027,667,91694,2303295,25.03
Div4,f,1986,59,0.00692,0.00689,0.5,91361,630,91046,2211601,24.21
Div4,f,1986,60,0.00804,0.00800,0.5,90731,726,90368,2120555,23.37
Div4,f,1986,61,0.00939,0.00934,0.5,90005,841,89584,2030188,22.56
Div4,f,1986,62,0.01023,0.01017,0.5,89164,907,88710,1940604,21.76
Div4,f,1986,63,0.01011,0.01006,0.5,88256,888,87812,1851894,20.98
Div4,f,1986,64,0.01167,0.01160,0.5,87368,1014,86861,1764081,20.19
Div4,f,1986,65,0.01186,0.01179,0.5,86355,1018,85846,1677220,19.42
Div4,f,1986,66,0.01421,0.01411,0.5,85337,1204,84735,1591374,18.65
Div4,f,1986,67,0.01426,0.01415,0.5,84133,1191,83538,1506639,17.91
Div4,f,1986,68,0.01605,0.01592,0.5,82942,1321,82282,1423101,17.16
Div4,f,1986,69,0.01715,0.01701,0.5,81621,1388,80927,1340820,16.43
Div4,f,1986,70,0.01910,0.01892,0.5,80233,1518,79474,1259892,15.70
Div4,f,1986,71,0.02070,0.02049,0.5,78716,1613,77909,1180418,15.00
Div4,f,1986,72,0.02362,0.02335,0.5,77103,1800,76202,1102509,14.30
Div4,f,1986,73,0.02610,0.02576,0.5,75302,1940,74332,1026306,13.63
Div4,f,1986,74,0.02721,0.02685,0.5,73362,1969,72378,951974,12.98
Div4,f,1986,75,0.03045,0.02999,0.5,71393,2141,70322,879597,12.32
Div4,f,1986,76,0.03230,0.03179,0.5,69252,2202,68151,809274,11.69
Div4,f,1986,77,0.03578,0.03515,0.5,67050,2357,65872,741123,11.05
Div4,f,1986,78,0.03962,0.03885,0.5,64693,2514,63437,675252,10.44
Div4,f,1986,79,0.04582,0.04480,0.5,62180,2785,60787,611815,9.84
Div4,f,1986,80,0.05070,0.04944,0.5,59394,2937,57926,551028,9.28
Div4,f,1986,81,0.05441,0.05297,0.5,56458,2990,54963,493102,8.73
Div4,f,1986,82,0.06155,0.05971,0.5,53467,3193,51871,438139,8.19
Div4,f,1986,83,0.06897,0.06667,0.5,50275,3352,48599,386268,7.68
Div4,f,1986,84,0.07405,0.07140,0.5,46923,3350,45248,337669,7.20
Div4,f,1986,85,0.08847,0.08472,0.5,43573,3692,41727,292422,6.71
Div4,f,1986,86,0.09684,0.09237,0.5,39881,3684,38039,250695,6.29
Div4,f,1986,87,0.10874,0.10313,0.5,36197,3733,34331,212656,5.87
Div4,f,1986,88,0.11907,0.11238,0.5,32464,3648,30640,178325,5.49
Div4,f,1986,89,0.13193,0.12377,0.5,28816,3566,27033,147685,5.13
Div4,f,1986,90,0.14858,0.13831,0.5,25249,3492,23503,120653,4.78
Div4,f,1986,91,0.16095,0.14896,0.5,21757,3241,20137,97149,4.47
Div4,f,1986,92,0.17814,0.16357,0.5,18516,3029,17002,77012,4.16
Div4,f,1986,93,0.20000,0.18182,0.5,15487,2816,14080,60011,3.87
Div4,f,1986,94,0.21796,0.19654,0.5,12672,2490,11426,45931,3.62
Div4,f,1986,95,0.23731,0.21214,0.5,10181,2160,9101,34505,3.39
Div4,f,1986,96,0.25955,0.22974,0.5,8021,1843,7100,25404,3.17
Div4,f,1986,97,0.28310,0.24800,0.5,6178,1532,5412,18304,2.96
Div4,f,1986,98,0.30790,0.26683,0.5,4646,1240,4026,12891,2.77
Div4,f,1986,99,0.33386,0.28610,0.5,3406,975,2919,8865,2.60
Div4,f,1986,100,0.36087,0.30571,0.5,2432,743,2060,5946,2.45
Div4,f,1986,101,0.38879,0.32551,0.5,1688,550,1414,3886,2.30
Div4,f,1986,102,0.41746,0.34537,0.5,1139,393,942,2472,2.17
Div4,f,1986,103,0.44669,0.36514,0.5,746,272,609,1530,2.05
Div4,f,1986,104,0.47630,0.38469,0.5,473,182,382,921,1.95
Div4,f,1986,105,0.50608,0.40388,0.5,291,118,232,538,1.85
Div4,f,1986,106,0.53581,0.42259,0.5,174,73,137,306,1.76
Div4,f,1986,107,0.56529,0.44072,0.5,100,44,78,169,1.69
Div4,f,1986,108,0.59432,0.45817,0.5,56,26,43,91,1.62
Div4,f,1986,109,0.62270,0.47485,0.5,30,14,23,48,1.57
Div4,f,1986,110+,0.65026,1.00000,1.54,16,16,25,25,1.54
Div4,f,1987,0,0.00849,0.00842,0.08,100000,842,99223,7962168,79.62
Div4,f,1987,1,0.00066,0.00066,0.5,99158,66,99125,7862945,79.30
Div4,f,1987,2,0.00047,0.00047,0.5,99092,47,99069,7763820,78.35
Div4,f,1987,3,0.00034,0.00034,0.5,99045,34,99029,7664751,77.39
Div4,f,1987,4,0.00031,0.00031,0.5,99012,31,98997,7565722,76.41
Div4,f,1987,5,0.00020,0.00020,0.5,98981,20,98971,7466726,75.44
Div4,f,1987,6,0.00025,0.00025,0.5,98961,24,98949,7367754,74.45
Div4,f,1987,7,0.00020,0.00020,0.5,98937,19,98927,7268805,73.47
Div4,f,1987,8,0.00019,0.00019,0.5,98918,19,98908,7169878,72.48
Div4,f,1987,9,0.00023,0.00023,0.5,98898,23,98887,7070970,71.50
Div4,f,1987,10,0.00012,0.00012,0.5,98876,12,98870,6972083,70.51
Div4,f,1987,11,0.00012,0.00012,0.5,98864,12,98858,6873213,69.52
Div4,f,1987,12,0.00017,0.00017,0.5,98852,16,98844,6774355,68.53
Div4,f,1987,13,0.00020,0.00020,0.5,98835,20,98825,6675512,67.54
Div4,f,1987,14,0.00031,0.00031,0.5,98815,31,98800,6576687,66.56
Div4,f,1987,15,0.00032,0.00032,0.5,98784,32,98768,6477887,65.58
Div4,f,1987,16,0.00062,0.00062,0.5,98753,62,98722,6379118,64.60
Div4,f,1987,17,0.00057,0.00057,0.5,98691,57,98663,6280396,63.64
Div4,f,1987,18,0.00057,0.00057,0.5,98634,56,98606,6181734,62.67
Div4,f,1987,19,0.00042,0.00042,0.5,98578,42,98557,6083127,61.71
Div4,f,1987,20,0.00044,0.00044,0.5,98536,43,98515,5984570,60.73
Div4,f,1987,21,0.00047,0.00047,0.5,98493,47,98470,5886055,59.76
Div4,f,1987,22,0.00042,0.00042,0.5,98446,42,98426,5787586,58.79
Div4,f,1987,23,0.00048,0.00048,0.5,98405,48,98381,5689160,57.81
Div4,f,1987,24,0.00051,0.00051,0.5,98357,50,98332,5590779,56.84
Div4,f,1987,25,0.00053,0.00053,0.5,98307,52,98281,5492447,55.87
Div4,f,1987,26,0.00051,0.00051,0.5,98255,50,98231,5394165,54.90
Div4,f,1987,27,0.00045,0.00045,0.5,98206,45,98183,5295935,53.93
Div4,f,1987,28,0.00055,0.00055,0.5,98161,54,98134,5197751,52.95
Div4,f,1987,29,0.00050,0.00050,0.5,98107,49,98082,5099617,51.98
Div4,f,1987,30,0.00054,0.00054,0.5,98058,53,98031,5001535,51.01
Div4,f,1987,31,0.00064,0.00064,0.5,98005,63,97973,4903504,50.03
