PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,2002,30,0.00086,0.00086,0.5,98290,85,98247,4867212,49.52
Div1,b,2002,31,0.00081,0.00081,0.5,98205,80,98165,4768965,48.56
Div1,b,2002,32,0.00086,0.00086,0.5,98125,85,98083,4670800,47.60
Div1,b,2002,33,0.00096,0.00096,0.5,98041,94,97993,4572717,46.64
Div1,b,2002,34,0.00098,0.00098,0.5,97946,96,97898,4474723,45.69
Div1,b,2002,35,0.00105,0.00105,0.5,97850,102,97799,4376825,44.73
Div1,b,2002,36,0.00124,0.00124,0.5,97747,121,97687,4279027,43.78
Div1,b,2002,37,0.00125,0.00125,0.5,97626,122,97565,4181340,42.83
Div1,b,2002,38,0.00150,0.00150,0.5,97504,146,97431,4083775,41.88
Div1,b,2002,39,0.00146,0.00145,0.5,97358,142,97287,3986344,40.95
Div1,b,2002,40,0.00175,0.00175,0.5,97216,170,97131,3889058,40.00
Div1,b,2002,41,0.00186,0.00186,0.5,97046,180,96956,3791927,39.07
Div1,b,2002,42,0.00204,0.00204,0.5,96866,198,96767,3694971,38.15
Div1,b,2002,43,0.00206,0.00206,0.5,96668,199,96568,3598204,37.22
Div1,b,2002,44,0.00245,0.00245,0.5,96469,236,96351,3501636,36.30
Div1,b,2002,45,0.00228,0.00227,0.5,96232,219,96123,3405285,35.39
Div1,b,2002,46,0.00270,0.00269,0.5,96014,258,95884,3309162,34.47
Div1,b,2002,47,0.00293,0.00293,0.5,95755,280,95615,3213278,33.56
Div1,b,2002,48,0.00322,0.00321,0.5,95475,307,95322,3117663,32.65
Div1,b,2002,49,0.00341,0.00340,0.5,95168,324,95006,3022341,31.76
Div1,b,2002,50,0.00367,0.00366,0.5,94845,348,94671,2927335,30.86
Div1,b,2002,51,0.00392,0.00392,0.5,94497,370,94312,2832664,29.98
Div1,b,2002,52,0.00413,0.00412,0.5,94127,388,93933,2738352,29.09
Div1,b,2002,53,0.00465,0.00464,0.5,93739,435,93521,2644419,28.21
Div1,b,2002,54,0.00494,0.00493,0.5,93304,460,93074,2550898,27.34
Div1,b,2002,55,0.00567,0.00566,0.5,92845,525,92582,2457823,26.47
Div1,b,2002,56,0.00542,0.00540,0.5,92320,499,92070,2365241,25.62
Div1,b,2002,57,0.00688,0.00686,0.5,91821,630,91506,2273171,24.76
Div1,b,2002,58,0.00726,0.00723,0.5,91191,659,90862,2181665,23.92
Div1,b,2002,59,0.00849,0.00846,0.5,90532,766,90149,2090803,23.09
Div1,b,2002,60,0.00870,0.00866,0.5,89766,777,89378,2000654,22.29
Div1,b,2002,61,0.00898,0.00894,0.5,88989,796,88591,1911277,21.48
Div1,b,2002,62,0.01049,0.01043,0.5,88194,920,87734,1822685,20.67
Div1,b,2002,63,0.01185,0.01178,0.5,87274,1028,86759,1734952,19.88
Div1,b,2002,64,0.01304,0.01296,0.5,86245,1117,85686,1648192,19.11
Div1,b,2002,65,0.01394,0.01385,0.5,85128,1179,84538,1562506,18.35
Div1,b,2002,66,0.01437,0.01426,0.5,83949,1198,83350,1477968,17.61
Div1,b,2002,67,0.01613,0.01600,0.5,82751,1324,82089,1394618,16.85
Div1,b,2002,68,0.01727,0.01712,0.5,81427,1394,80730,1312528,16.12
Div1,b,2002,69,0.02102,0.02080,0.5,80033,1664,79201,1231798,15.39
Div1,b,2002,70,0.02256,0.02231,0.5,78369,1748,77495,1152597,14.71
Div1,b,2002,71,0.02476,0.02446,0.5,76620,1874,75683,1075102,14.03
Div1,b,2002,72,0.02570,0.02537,0.5,74746,1896,73798,999419,13.37
Div1,b,2002,73,0.02906,0.02864,0.5,72850,2087,71807,925621,12.71
Div1,b,2002,74,0.03181,0.03131,0.5,70763,2216,69656,853814,12.07
Div1,b,2002,75,0.03657,0.03592,0.5,68548,2462,67317,784158,11.44
Div1,b,2002,76,0.03616,0.03551,0.5,66086,2347,64912,716842,10.85
Div1,b,2002,77,0.04253,0.04164,0.5,63739,2654,62412,651929,10.23
Div1,b,2002,78,0.04677,0.04571,0.5,61085,2792,59689,589518,9.65
Div1,b,2002,79,0.05095,0.04968,0.5,58293,2896,56845,529829,9.09
Div1,b,2002,80,0.05645,0.05490,0.5,55397,3041,53876,472984,8.54
Div1,b,2002,81,0.06503,0.06298,0.5,52355,3297,50706,419108,8.01
Div1,b,2002,82,0.07214,0.06963,0.5,49058,3416,47350,368402,7.51
Div1,b,2002,83,0.07676,0.07392,0.5,45642,3374,43955,321052,7.03
Div1,b,2002,84,0.08918,0.08537,0.5,42268,3608,40464,277097,6.56
Div1,b,2002,85,0.09649,0.09205,0.5,38659,3558,36880,236634,6.12
Div1,b,2002,86,0.11384,0.10771,0.5,35101,3781,33211,199753,5.69
Div1,b,2002,87,0.12442,0.11713,0.5,31320,3669,29486,166543,5.32
Div1,b,2002,88,0.13924,0.13017,0.5,27652,3600,25852,137057,4.96
Div1,b,2002,89,0.15115,0.14053,0.5,24052,3380,22362,111205,4.62
Div1,b,2002,90,0.16734,0.15442,0.5,20672,3192,19076,88843,4.30
Div1,b,2002,91,0.18417,0.16864,0.5,17480,2948,16006,69767,3.99
Div1,b,2002,92,0.21224,0.19188,0.5,14532,2788,13138,53761,3.70
Div1,b,2002,93,0.22562,0.20275,0.5,11744,2381,10553,40623,3.46
Div1,b,2002,94,0.25248,0.22418,0.5,9363,2099,8313,30070,3.21
Div1,b,2002,95,0.27601,0.24253,0.5,7264,1762,6383,21757,3.00
Div1,b,2002,96,0.30206,0.26242,0.5,5502,1444,4780,15374,2.79
Div1,b,2002,97,0.32949,0.28288,0.5,4058,1148,3484,10594,2.61
Div1,b,2002,98,0.35817,0.30377,0.5,2910,884,2468,7110,2.44
Div1,b,2002,99,0.38795,0.32492,0.5,2026,658,1697,4642,2.29
Div1,b,2002,100,0.41864,0.34618,0.5,1368,474,1131,2945,2.15
Div1,b,2002,101,0.45002,0.36736,0.5,894,329,730,1814,2.03
Div1,b,2002,102,0.48185,0.38830,0.5,566,220,456,1084,1.92
Div1,b,2002,103,0.51387,0.40883,0.5,346,141,275,628,1.81
Div1,b,2002,104,0.54583,0.42880,0.5,205,88,161,353,1.72
Div1,b,2002,105,0.57745,0.44808,0.5,117,52,91,192,1.64
Div1,b,2002,106,0.60850,0.46655,0.5,64,30,49,101,1.57
Div1,b,2002,107,0.63873,0.48412,0.5,34,17,26,52,1.51
Div1,b,2002,108,0.66794,0.50071,0.5,18,9,13,26,1.45
Div1,b,2002,109,0.69594,0.51629,0.5,9,5,7,13,1.41
Div1,b,2002,110+,0.72259,1.00000,1.38,4,4,6,6,1.38
Div1,b,2003,0,0.00515,0.00513,0.06,100000,513,99519,7864739,78.65
Div1,b,2003,1,0.00027,0.00027,0.5,99487,27,99474,7765220,78.05
Div1,b,2003,2,0.00022,0.00022,0.5,99460,22,99450,7665746,77.07
Div1,b,2003,3,0.00015,0.00015,0.5,99439,15,99431,7566297,76.09
Div1,b,2003,4,0.00014,0.00014,0.5,99424,14,99417,7466865,75.10
Div1,b,2003,5,0.00013,0.00013,0.5,99410,13,99404,7367448,74.11
Div1,b,2003,6,0.00010,0.00010,0.5,99397,10,99392,7268045,73.12
Div1,b,2003,7,0.00015,0.00015,0.5,99387,15,99380,7168652,72.13
Div1,b,2003,8,0.00008,0.00008,0.5,99372,8,99368,7069273,71.14
Div1,b,2003,9,0.00010,0.00010,0.5,99365,10,99360,6969905,70.14
Div1,b,2003,10,0.00009,0.00009,0.5,99355,9,99351,6870545,69.15
Div1,b,2003,11,0.00009,0.00009,0.5,99346,9,99341,6771194,68.16
Div1,b,2003,12,0.00012,0.00012,0.5,99337,12,99331,6671853,67.16
Div1,b,2003,13,0.00016,0.00016,0.5,99325,15,99317,6572522,66.17
Div1,b,2003,14,0.00017,0.00017,0.5,99309,17,99301,6473205,65.18
Div1,b,2003,15,0.00027,0.00027,0.5,99292,27,99278,6373904,64.19
Div1,b,2003,16,0.00045,0.00045,0.5,99265,44,99243,6274626,63.21
Div1,b,2003,17,0.00041,0.00041,0.5,99221,41,99200,6175383,62.24
Div1,b,2003,18,0.00057,0.00057,0.5,99180,56,99151,6076183,61.26
Div1,b,2003,19,0.00064,0.00064,0.5,99123,63,99092,5977032,60.30
Div1,b,2003,20,0.00064,0.00064,0.5,99060,63,99029,5877940,59.34
Div1,b,2003,21,0.00079,0.00079,0.5,98997,78,98958,5778911,58.37
Div1,b,2003,22,0.00088,0.00088,0.5,98919,87,98876,5679953,57.42
Div1,b,2003,23,0.00079,0.00079,0.5,98833,78,98793,5581077,56.47
Div1,b,2003,24,0.00070,0.00070,0.5,98754,69,98720,5482284,55.51
Div1,b,2003,25,0.00066,0.00066,0.5,98685,65,98653,5383564,54.55
Div1,b,2003,26,0.00076,0.00076,0.5,98620,75,98583,5284911,53.59
Div1,b,2003,27,0.00079,0.00079,0.5,98546,78,98507,5186328,52.63
Div1,b,2003,28,0.00070,0.00070,0.5,98468,69,98433,5087821,51.67
Div1,b,2003,29,0.00089,0.00089,0.5,98399,87,98355,4989388,50.71
Div1,b,2003,30,0.00082,0.00082,0.5,98311,81,98271,4891033,49.75
Div1,b,2003,31,0.00082,0.00082,0.5,98230,81,98190,4792762,48.79
Div1,b,2003,32,0.00085,0.00085,0.5,98149,84,98107,4694573,47.83
Div1,b,2003,33,0.00102,0.00102,0.5,98066,100,98016,4596465,46.87
Div1,b,2003,34,0.00099,0.00099,0.5,97966,97,97917,4498449,45.92
Div1,b,2003,35,0.00106,0.00106,0.5,97869,103,97817,4400532,44.96
Div1,b,2003,36,0.00123,0.00123,0.5,97765,120,97705,4302715,44.01
Div1,b,2003,37,0.00124,0.00124,0.5,97645,121,97585,4205010,43.06
Div1,b,2003,38,0.00145,0.00144,0.5,97525,141,97454,4107425,42.12
Div1,b,2003,39,0.00166,0.00166,0.5,97384,162,97303,4009971,41.18
Div1,b,2003,40,0.00179,0.00179,0.5,97222,174,97135,3912668,40.24
Div1,b,2003,41,0.00180,0.00180,0.5,97048,174,96960,3815534,39.32
Div1,b,2003,42,0.00198,0.00198,0.5,96873,192,96777,3718573,38.39
Div1,b,2003,43,0.00208,0.00207,0.5,96681,201,96581,3621796,37.46
Div1,b,2003,44,0.00235,0.00235,0.5,96481,227,96367,3525215,36.54
Div1,b,2003,45,0.00231,0.00231,0.5,96254,222,96143,3428848,35.62
Div1,b,2003,46,0.00272,0.00272,0.5,96032,261,95901,3332705,34.70
Div1,b,2003,47,0.00303,0.00303,0.5,95771,290,95626,3236804,33.80
Div1,b,2003,48,0.00343,0.00342,0.5,95481,327,95317,3141178,32.90
Div1,b,2003,49,0.00329,0.00329,0.5,95154,313,94998,3045861,32.01
Div1,b,2003,50,0.00374,0.00374,0.5,94841,354,94664,2950863,31.11
Div1,b,2003,51,0.00389,0.00389,0.5,94487,367,94303,2856199,30.23
Div1,b,2003,52,0.00402,0.00401,0.5,94120,377,93931,2761896,29.34
Div1,b,2003,53,0.00440,0.00439,0.5,93743,412,93537,2667965,28.46
Div1,b,2003,54,0.00471,0.00470,0.5,93331,439,93111,2574428,27.58
Div1,b,2003,55,0.00522,0.00520,0.5,92892,483,92650,2481317,26.71
Div1,b,2003,56,0.00622,0.00620,0.5,92408,573,92122,2388667,25.85
Div1,b,2003,57,0.00599,0.00597,0.5,91835,549,91561,2296545,25.01
Div1,b,2003,58,0.00717,0.00714,0.5,91287,652,90961,2204984,24.15
Div1,b,2003,59,0.00807,0.00804,0.5,90635,728,90271,2114023,23.32
Div1,b,2003,60,0.00906,0.00902,0.5,89906,811,89501,2023753,22.51
Div1,b,2003,61,0.00991,0.00987,0.5,89096,879,88656,1934252,21.71
Div1,b,2003,62,0.00978,0.00973,0.5,88217,858,87787,1845596,20.92
Div1,b,2003,63,0.01107,0.01101,0.5,87358,962,86877,1757808,20.12
Div1,b,2003,64,0.01271,0.01263,0.5,86396,1092,85850,1670931,19.34
Div1,b,2003,65,0.01374,0.01365,0.5,85305,1164,84723,1585080,18.58
Div1,b,2003,66,0.01451,0.01440,0.5,84141,1212,83535,1500358,17.83
Div1,b,2003,67,0.01613,0.01600,0.5,82929,1327,82265,1416823,17.08
Div1,b,2003,68,0.01788,0.01773,0.5,81602,1446,80879,1334558,16.35
Div1,b,2003,69,0.01920,0.01902,0.5,80156,1524,79394,1253679,15.64
Div1,b,2003,70,0.02139,0.02116,0.5,78631,1664,77799,1174285,14.93
Div1,b,2003,71,0.02323,0.02297,0.5,76967,1768,76083,1096486,14.25
Div1,b,2003,72,0.02621,0.02587,0.5,75200,1945,74227,1020402,13.57
Div1,b,2003,73,0.02785,0.02746,0.5,73254,2012,72248,946176,12.92
Div1,b,2003,74,0.03029,0.02984,0.5,71242,2126,70179,873927,12.27
Div1,b,2003,75,0.03409,0.03352,0.5,69116,2317,67958,803748,11.63
Div1,b,2003,76,0.03752,0.03683,0.5,66799,2460,65569,735790,11.01
Div1,b,2003,77,0.03991,0.03913,0.5,64339,2518,63080,670221,10.42
Div1,b,2003,78,0.04433,0.04336,0.5,61821,2681,60481,607141,9.82
Div1,b,2003,79,0.04927,0.04809,0.5,59141,2844,57719,546660,9.24
Div1,b,2003,80,0.05654,0.05499,0.5,56297,3096,54749,488941,8.69
Div1,b,2003,81,0.06051,0.05873,0.5,53201,3125,51639,434192,8.16
Div1,b,2003,82,0.06727,0.06508,0.5,50076,3259,48447,382554,7.64
Div1,b,2003,83,0.07844,0.07548,0.5,46817,3534,45050,334107,7.14
Div1,b,2003,84,0.08431,0.08090,0.5,43284,3502,41533,289057,6.68
Div1,b,2003,85,0.09481,0.09052,0.5,39782,3601,37981,247524,6.22
Div1,b,2003,86,0.10928,0.10362,0.5,36181,3749,34306,209543,5.79
Div1,b,2003,87,0.11862,0.11198,0.5,32432,3632,30616,175236,5.40
Div1,b,2003,88,0.13252,0.12428,0.5,28800,3579,27010,144620,5.02
Div1,b,2003,89,0.14782,0.13765,0.5,25221,3472,23485,117610,4.66
Div1,b,2003,90,0.16878,0.15564,0.5,21749,3385,20057,94125,4.33
Div1,b,2003,91,0.18485,0.16921,0.5,18364,3107,16810,74068,4.03
Div1,b,2003,92,0.20254,0.18392,0.5,15257,2806,13854,57258,3.75
Div1,b,2003,93,0.22197,0.19979,0.5,12451,2488,11207,43404,3.49
Div1,b,2003,94,0.25047,0.22259,0.5,9963,2218,8854,32197,3.23
Div1,b,2003,95,0.27303,0.24024,0.5,7745,1861,6815,23343,3.01
Div1,b,2003,96,0.29932,0.26036,0.5,5885,1532,5119,16528,2.81
Div1,b,2003,97,0.32705,0.28109,0.5,4353,1223,3741,11409,2.62
Div1,b,2003,98,0.35610,0.30228,0.5,3129,946,2656,7668,2.45
Div1,b,2003,99,0.38629,0.32376,0.5,2183,707,1830,5012,2.30
Div1,b,2003,100,0.41744,0.34536,0.5,1476,510,1221,3182,2.16
Div1,b,2003,101,0.44931,0.36689,0.5,967,355,789,1961,2.03
Div1,b,2003,102,0.48166,0.38817,0.5,612,238,493,1172,1.91
Div1,b,2003,103,0.51421,0.40904,0.5,374,153,298,678,1.81
Div1,b,2003,104,0.54668,0.42933,0.5,221,95,174,381,1.72
Div1,b,2003,105,0.57881,0.44890,0.5,126,57,98,207,1.64
Div1,b,2003,106,0.61034,0.46763,0.5,70,33,53,109,1.57
Div1,b,2003,107,0.64100,0.48542,0.5,37,18,28,56,1.50
Div1,b,2003,108,0.67059,0.50220,0.5,19,10,14,28,1.45
Div1,b,2003,109,0.69892,0.51793,0.5,9,5,7,13,1.41
Div1,b,2003,110+,0.72584,1.00000,1.38,5,5,6,6,1.38
Div1,b,2004,0,0.00525,0.00523,0.06,100000,523,99510,7901631,79.02
Div1,b,2004,1,0.00030,0.00030,0.5,99477,30,99462,7802121,78.43
Div1,b,2004,2,0.00024,0.00024,0.5,99447,24,99435,7702658,77.45
Div1,b,2004,3,0.00012,0.00012,0.5,99423,12,99417,7603223,76.47
Div1,b,2004,4,0.00011,0.00011,0.5,99411,10,99405,7503806,75.48
Div1,b,2004,5,0.00013,0.00013,0.5,99400,13,99394,7404401,74.49
Div1,b,2004,6,0.00010,0.00010,0.5,99387,10,99383,7305007,73.50
Div1,b,2004,7,0.00009,0.00009,0.5,99378,9,99373,7205625,72.51
Div1,b,2004,8,0.00008,0.00008,0.5,99369,8,99365,7106251,71.51
Div1,b,2004,9,0.00011,0.00011,0.5,99361,11,99356,7006886,70.52
Div1,b,2004,10,0.00008,0.00008,0.5,99350,8,99346,6907531,69.53
Div1,b,2004,11,0.00010,0.00010,0.5,99343,10,99337,6808184,68.53
Div1,b,2004,12,0.00016,0.00016,0.5,99332,16,99324,6708847,67.54
Div1,b,2004,13,0.00012,0.00012,0.5,99316,12,99310,6609523,66.55
Div1,b,2004,14,0.00017,0.00017,0.5,99304,17,99296,6510213,65.56
Div1,b,2004,15,0.00022,0.00022,0.5,99287,22,99276,6410917,64.57
Div1,b,2004,16,0.00037,0.00037,0.5,99266,37,99247,6311641,63.58
Div1,b,2004,17,0.00054,0.00054,0.5,99229,54,99202,6212393,62.61
Div1,b,2004,18,0.00062,0.00062,0.5,99175,61,99144,6113192,61.64
Div1,b,2004,19,0.00052,0.00052,0.5,99114,52,99088,6014047,60.68
Div1,b,2004,20,0.00064,0.00064,0.5,99062,63,99030,5914960,59.71
Div1,b,2004,21,0.00083,0.00083,0.5,98999,82,98958,5815929,58.75
Div1,b,2004,22,0.00075,0.00075,0.5,98916,74,98879,5716972,57.80
Div1,b,2004,23,0.00085,0.00085,0.5,98842,84,98800,5618092,56.84
Div1,b,2004,24,0.00085,0.00085,0.5,98758,84,98716,5519292,55.89
Div1,b,2004,25,0.00076,0.00076,0.5,98674,75,98637,5420576,54.93
Div1,b,2004,26,0.00085,0.00085,0.5,98599,84,98557,5321939,53.98
Div1,b,2004,27,0.00074,0.00074,0.5,98515,72,98479,5223382,53.02
Div1,b,2004,28,0.00059,0.00059,0.5,98443,58,98414,5124903,52.06
Div1,b,2004,29,0.00088,0.00088,0.5,98384,86,98341,5026489,51.09
Div1,b,2004,30,0.00064,0.00064,0.5,98298,63,98267,4928148,50.13
Div1,b,2004,31,0.00074,0.00074,0.5,98235,72,98199,4829881,49.17
Div1,b,2004,32,0.00081,0.00081,0.5,98163,80,98123,4731682,48.20
Div1,b,2004,33,0.00090,0.00090,0.5,98083,88,98039,4633559,47.24
Div1,b,2004,34,0.00095,0.00095,0.5,97996,93,97949,4535519,46.28
Div1,b,2004,35,0.00119,0.00119,0.5,97902,117,97844,4437570,45.33
Div1,b,2004,36,0.00101,0.00101,0.5,97786,99,97736,4339727,44.38
Div1,b,2004,37,0.00118,0.00118,0.5,97687,115,97629,4241991,43.42
Div1,b,2004,38,0.00142,0.00142,0.5,97572,138,97502,4144361,42.48
Div1,b,2004,39,0.00147,0.00147,0.5,97433,143,97362,4046859,41.53
Div1,b,2004,40,0.00148,0.00147,0.5,97290,143,97219,3949497,40.59
Div1,b,2004,41,0.00165,0.00165,0.5,97147,161,97067,3852278,39.65
Div1,b,2004,42,0.00177,0.00177,0.5,96987,171,96901,3755212,38.72
Div1,b,2004,43,0.00204,0.00203,0.5,96815,197,96717,3658311,37.79
Div1,b,2004,44,0.00234,0.00234,0.5,96618,226,96506,3561594,36.86
Div1,b,2004,45,0.00245,0.00245,0.5,96393,236,96275,3465088,35.95
Div1,b,2004,46,0.00268,0.00268,0.5,96156,258,96028,3368814,35.03
Div1,b,2004,47,0.00279,0.00278,0.5,95899,267,95765,3272786,34.13
Div1,b,2004,48,0.00307,0.00307,0.5,95632,293,95485,3177021,33.22
Div1,b,2004,49,0.00346,0.00346,0.5,95339,330,95174,3081536,32.32
Div1,b,2004,50,0.00357,0.00357,0.5,95009,339,94839,2986362,31.43
Div1,b,2004,51,0.00379,0.00378,0.5,94670,358,94491,2891523,30.54
Div1,b,2004,52,0.00395,0.00394,0.5,94312,372,94126,2797031,29.66
Div1,b,2004,53,0.00442,0.00441,0.5,93940,415,93733,2702905,28.77
Div1,b,2004,54,0.00472,0.00471,0.5,93526,440,93305,2609172,27.90
Div1,b,2004,55,0.00483,0.00482,0.5,93085,448,92861,2515867,27.03
Div1,b,2004,56,0.00530,0.00529,0.5,92637,490,92392,2423006,26.16
Div1,b,2004,57,0.00664,0.00662,0.5,92147,610,91842,2330614,25.29
Div1,b,2004,58,0.00646,0.00643,0.5,91537,589,91243,2238772,24.46
Div1,b,2004,59,0.00700,0.00697,0.5,90948,634,90631,2147529,23.61
Div1,b,2004,60,0.00795,0.00792,0.5,90314,715,89957,2056898,22.77
Div1,b,2004,61,0.00917,0.00913,0.5,89599,818,89190,1966941,21.95
Div1,b,2004,62,0.00972,0.00967,0.5,88781,859,88352,1877751,21.15
Div1,b,2004,63,0.01103,0.01097,0.5,87922,965,87440,1789399,20.35
Div1,b,2004,64,0.01173,0.01166,0.5,86958,1014,86451,1701959,19.57
Div1,b,2004,65,0.01288,0.01280,0.5,85944,1100,85394,1615508,18.80
Div1,b,2004,66,0.01412,0.01403,0.5,84844,1190,84249,1530114,18.03
Div1,b,2004,67,0.01531,0.01519,0.5,83654,1271,83018,1445865,17.28
Div1,b,2004,68,0.01715,0.01700,0.5,82383,1401,81682,1362847,16.54
Div1,b,2004,69,0.01849,0.01832,0.5,80982,1483,80240,1281164,15.82
Div1,b,2004,70,0.02066,0.02045,0.5,79499,1626,78686,1200924,15.11
Div1,b,2004,71,0.02259,0.02233,0.5,77873,1739,77003,1122238,14.41
Div1,b,2004,72,0.02539,0.02507,0.5,76134,1909,75179,1045235,13.73
Div1,b,2004,73,0.02710,0.02674,0.5,74225,1984,73232,970056,13.07
Div1,b,2004,74,0.03028,0.02983,0.5,72240,2155,71163,896823,12.41
Div1,b,2004,75,0.03296,0.03243,0.5,70085,2273,68949,825661,11.78
Div1,b,2004,76,0.03599,0.03536,0.5,67813,2398,66614,756712,11.16
Div1,b,2004,77,0.03867,0.03794,0.5,65415,2482,64174,690098,10.55
Div1,b,2004,78,0.04317,0.04225,0.5,62933,2659,61603,625924,9.95
Div1,b,2004,79,0.04704,0.04596,0.5,60274,2770,58889,564320,9.36
Div1,b,2004,80,0.05413,0.05271,0.5,57504,3031,55988,505432,8.79
Div1,b,2004,81,0.05938,0.05767,0.5,54473,3141,52902,449443,8.25
Div1,b,2004,82,0.06768,0.06547,0.5,51332,3361,49651,396541,7.73
Div1,b,2004,83,0.07645,0.07364,0.5,47971,3532,46205,346890,7.23
Div1,b,2004,84,0.08737,0.08371,0.5,44439,3720,42579,300685,6.77
Div1,b,2004,85,0.09394,0.08973,0.5,40719,3654,38892,258106,6.34
Div1,b,2004,86,0.10464,0.09944,0.5,37065,3686,35222,219214,5.91
Div1,b,2004,87,0.11848,0.11186,0.5,33379,3734,31512,183992,5.51
Div1,b,2004,88,0.13153,0.12341,0.5,29646,3659,27816,152480,5.14
Div1,b,2004,89,0.14395,0.13428,0.5,25987,3490,24242,124664,4.80
Div1,b,2004,90,0.15957,0.14778,0.5,22497,3325,20835,100422,4.46
Div1,b,2004,91,0.17893,0.16424,0.5,19173,3149,17598,79587,4.15
Div1,b,2004,92,0.18690,0.17093,0.5,16024,2739,14654,61988,3.87
Div1,b,2004,93,0.21752,0.19619,0.5,13285,2606,11982,47334,3.56
Div1,b,2004,94,0.24928,0.22166,0.5,10679,2367,9495,35352,3.31
Div1,b,2004,95,0.26284,0.23231,0.5,8312,1931,7346,25857,3.11
Div1,b,2004,96,0.28798,0.25174,0.5,6381,1606,5578,18511,2.90
Div1,b,2004,97,0.31456,0.27181,0.5,4775,1298,4126,12933,2.71
Div1,b,2004,98,0.34245,0.29239,0.5,3477,1017,2968,8808,2.53
Div1,b,2004,99,0.37153,0.31333,0.5,2460,771,2075,5839,2.37
Div1,b,2004,100,0.40163,0.33446,0.5,1689,565,1407,3764,2.23
Div1,b,2004,101,0.43254,0.35563,0.5,1124,400,924,2357,2.10
Div1,b,2004,102,0.46403,0.37664,0.5,724,273,588,1433,1.98
Div1,b,2004,103,0.49587,0.39735,0.5,452,179,362,845,1.87
Div1,b,2004,104,0.52779,0.41759,0.5,272,114,215,483,1.77
Div1,b,2004,105,0.55953,0.43722,0.5,159,69,124,268,1.69
Div1,b,2004,106,0.59084,0.45610,0.5,89,41,69,144,1.61
Div1,b,2004,107,0.62147,0.47414,0.5,49,23,37,75,1.55
Div1,b,2004,108,0.65120,0.49125,0.5,26,13,19,38,1.49
Div1,b,2004,109,0.67983,0.50737,0.5,13,7,10,19,1.44
Div1,b,2004,110+,0.70720,1.00000,1.41,6,6,9,9,1.41
Div1,b,2005,0,0.00575,0.00572,0.06,100000,572,99465,7913701,79.14
Div1,b,2005,1,0.00024,0.00024,0.5,99428,24,99416,7814235,78.59
Div1,b,2005,2,0.00020,0.00020,0.5,99404,20,99394,7714819,77.61
Div1,b,2005,3,0.00011,0.00011,0.5,99384,11,99379,7615425,76.63
Div1,b,2005,4,0.00012,0.00012,0.5,99374,12,99368,7516046,75.63
Div1,b,2005,5,0.00012,0.00012,0.5,99362,12,99356,7416678,74.64
Div1,b,2005,6,0.00010,0.00010,0.5,99350,10,99345,7317321,73.65
Div1,b,2005,7,0.00010,0.00010,0.5,99340,10,99335,7217976,72.66
Div1,b,2005,8,0.00011,0.00011,0.5,99330,11,99325,7118641,71.67
Div1,b,2005,9,0.00008,0.00008,0.5,99320,8,99316,7019316,70.67
Div1,b,2005,10,0.00016,0.00016,0.5,99312,16,99304,6920000,69.68
Div1,b,2005,11,0.00008,0.00008,0.5,99296,8,99292,6820696,68.69
Div1,b,2005,12,0.00009,0.00009,0.5,99288,9,99283,6721404,67.70
Div1,b,2005,13,0.00012,0.00012,0.5,99279,11,99273,6622121,66.70
Div1,b,2005,14,0.00019,0.00019,0.5,99268,19,99258,6522848,65.71
Div1,b,2005,15,0.00025,0.00025,0.5,99249,25,99237,6423589,64.72
Div1,b,2005,16,0.00036,0.00036,0.5,99224,36,99206,6324353,63.74
Div1,b,2005,17,0.00048,0.00048,0.5,99188,47,99164,6225147,62.76
Div1,b,2005,18,0.00053,0.00053,0.5,99141,52,99114,6125982,61.79
Div1,b,2005,19,0.00057,0.00057,0.5,99088,57,99060,6026868,60.82
Div1,b,2005,20,0.00070,0.00070,0.5,99031,70,98997,5927808,59.86
Div1,b,2005,21,0.00085,0.00085,0.5,98962,84,98920,5828811,58.90
Div1,b,2005,22,0.00081,0.00081,0.5,98878,80,98837,5729892,57.95
Div1,b,2005,23,0.00090,0.00090,0.5,98797,89,98753,5631054,57.00
Div1,b,2005,24,0.00074,0.00074,0.5,98708,73,98671,5532302,56.05
Div1,b,2005,25,0.00073,0.00073,0.5,98635,72,98599,5433630,55.09
Div1,b,2005,26,0.00071,0.00071,0.5,98563,70,98528,5335032,54.13
Div1,b,2005,27,0.00075,0.00075,0.5,98492,74,98455,5236504,53.17
Div1,b,2005,28,0.00072,0.00072,0.5,98418,71,98383,5138049,52.21
Div1,b,2005,29,0.00072,0.00072,0.5,98347,70,98312,5039666,51.24
Div1,b,2005,30,0.00076,0.00076,0.5,98277,75,98239,4941354,50.28
Div1,b,2005,31,0.00086,0.00086,0.5,98202,84,98160,4843115,49.32
Div1,b,2005,32,0.00086,0.00086,0.5,98118,84,98076,4744955,48.36
Div1,b,2005,33,0.00097,0.00097,0.5,98034,95,97986,4646879,47.40
Div1,b,2005,34,0.00106,0.00106,0.5,97939,103,97887,4548892,46.45
Div1,b,2005,35,0.00092,0.00092,0.5,97835,90,97790,4451005,45.49
Div1,b,2005,36,0.00114,0.00114,0.5,97745,112,97689,4353215,44.54
Div1,b,2005,37,0.00109,0.00109,0.5,97633,107,97580,4255526,43.59
Div1,b,2005,38,0.00123,0.00123,0.5,97527,120,97467,4157946,42.63
