Div1: Div1, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2016	43	0.00272	0.00271	0.5	94874	257	94746	3527553	37.18
2016	44	0.00334	0.00333	0.5	94617	315	94459	3432808	36.28
2016	45	0.00278	0.00277	0.5	94302	261	94171	3338348	35.40
2016	46	0.00292	0.00291	0.5	94040	274	93903	3244177	34.50
2016	47	0.00363	0.00363	0.5	93767	340	93597	3150273	33.60
2016	48	0.00362	0.00362	0.5	93427	338	93258	3056677	32.72
2016	49	0.00385	0.00384	0.5	93089	357	92910	2963419	31.83
2016	50	0.00435	0.00434	0.5	92731	403	92530	2870509	30.96
2016	51	0.00465	0.00464	0.5	92329	429	92115	2777979	30.09
2016	52	0.00503	0.00501	0.5	91900	461	91670	2685865	29.23
2016	53	0.00511	0.00510	0.5	91440	466	91206	2594195	28.37
2016	54	0.00604	0.00602	0.5	90973	548	90699	2502988	27.51
2016	55	0.00652	0.00650	0.5	90426	587	90132	2412289	26.68
2016	56	0.00720	0.00717	0.5	89838	644	89516	2322157	25.85
2016	57	0.00769	0.00766	0.5	89194	683	88852	2232641	25.03
2016	58	0.00793	0.00790	0.5	88511	699	88161	2143788	24.22
2016	59	0.00812	0.00809	0.5	87812	710	87457	2055627	23.41
2016	60	0.00879	0.00876	0.5	87101	763	86720	1968171	22.60
2016	61	0.01014	0.01009	0.5	86339	871	85903	1881451	21.79
2016	62	0.01102	0.01096	0.5	85467	936	84999	1795547	21.01
2016	63	0.01113	0.01107	0.5	84531	936	84063	1710548	20.24
2016	64	0.01271	0.01263	0.5	83595	1055	83067	1626485	19.46
2016	65	0.01332	0.01323	0.5	82539	1092	81993	1543418	18.70
2016	66	0.01446	0.01436	0.5	81448	1170	80863	1461425	17.94
2016	67	0.01548	0.01536	0.5	80278	1233	79662	1380562	17.20
2016	68	0.01623	0.01610	0.5	79045	1272	78409	1300901	16.46
2016	69	0.01982	0.01962	0.5	77773	1526	77010	1222492	15.72
2016	70	0.01813	0.01797	0.5	76247	1370	75562	1145482	15.02
2016	71	0.02156	0.02133	0.5	74877	1597	74078	1069920	14.29
2016	72	0.02354	0.02327	0.5	73280	1705	72427	995842	13.59
2016	73	0.02754	0.02717	0.5	71575	1944	70603	923414	12.90
2016	74	0.02961	0.02917	0.5	69631	2031	68615	852811	12.25
2016	75	0.03204	0.03154	0.5	67599	2132	66533	784196	11.60
2016	76	0.03597	0.03533	0.5	65467	2313	64311	717663	10.96
2016	77	0.03866	0.03793	0.5	63154	2395	61957	653352	10.35
2016	78	0.04473	0.04375	0.5	60759	2658	59430	591396	9.73
2016	79	0.04738	0.04628	0.5	58101	2689	56756	531966	9.16
2016	80	0.05529	0.05380	0.5	55412	2981	53921	475210	8.58
2016	81	0.06509	0.06304	0.5	52431	3305	50778	421289	8.04
2016	82	0.06807	0.06583	0.5	49125	3234	47509	370511	7.54
2016	83	0.07826	0.07532	0.5	45892	3456	44163	323002	7.04
2016	84	0.08642	0.08284	0.5	42435	3515	40678	278839	6.57
2016	85	0.09308	0.08894	0.5	38920	3462	37189	238161	6.12
2016	86	0.10690	0.10148	0.5	35458	3598	33659	200972	5.67
2016	87	0.12106	0.11415	0.5	31860	3637	30042	167313	5.25
2016	88	0.13961	0.13050	0.5	28223	3683	26382	137271	4.86
2016	89	0.15831	0.14670	0.5	24540	3600	22740	110890	4.52
2016	90	0.16892	0.15576	0.5	20940	3262	19309	88150	4.21
2016	91	0.18614	0.17029	0.5	17678	3010	16173	68841	3.89
2016	92	0.21154	0.19130	0.5	14668	2806	13265	52668	3.59
2016	93	0.23617	0.21123	0.5	11862	2506	10609	39403	3.32
2016	94	0.26459	0.23368	0.5	9356	2186	8263	28794	3.08
2016	95	0.29072	0.25383	0.5	7170	1820	6260	20531	2.86
2016	96	0.31876	0.27494	0.5	5350	1471	4615	14271	2.67
2016	97	0.34818	0.29655	0.5	3879	1150	3304	9656	2.49
2016	98	0.37880	0.31848	0.5	2729	869	2294	6352	2.33
2016	99	0.41042	0.34054	0.5	1860	633	1543	4058	2.18
2016	100	0.44280	0.36254	0.5	1226	445	1004	2515	2.05
2016	101	0.47567	0.38428	0.5	782	300	632	1511	1.93
2016	102	0.50876	0.40559	0.5	481	195	384	879	1.83
2016	103	0.54177	0.42629	0.5	286	122	225	496	1.73
2016	104	0.57441	0.44625	0.5	164	73	128	271	1.65
2016	105	0.60642	0.46533	0.5	91	42	70	143	1.57
2016	106	0.63754	0.48343	0.5	49	23	37	73	1.51
2016	107	0.66755	0.50050	0.5	25	13	19	36	1.45
2016	108	0.69626	0.51646	0.5	13	6	9	18	1.40
2016	109	0.72351	0.53131	0.5	6	3	4	8	1.36
2016	110+	0.74920	1.00000	1.33	3	3	4	4	1.33
2017	0	0.00475	0.00473	0.06	100000	473	99554	7737798	77.38
2017	1	0.00029	0.00029	0.5	99527	28	99513	7638244	76.75
2017	2	0.00024	0.00024	0.5	99499	24	99486	7538731	75.77
2017	3	0.00017	0.00017	0.5	99474	16	99466	7439244	74.79
2017	4	0.00013	0.00013	0.5	99458	13	99452	7339778	73.80
2017	5	0.00010	0.00010	0.5	99445	10	99440	7240327	72.81
2017	6	0.00012	0.00012	0.5	99435	12	99429	7140886	71.81
2017	7	0.00016	0.00016	0.5	99423	16	99415	7041457	70.82
2017	8	0.00004	0.00004	0.5	99407	4	99405	6942042	69.83
2017	9	0.00005	0.00005	0.5	99403	5	99401	6842637	68.84
2017	10	0.00012	0.00012	0.5	99399	12	99393	6743236	67.84
2017	11	0.00012	0.00012	0.5	99387	12	99381	6643843	66.85
2017	12	0.00011	0.00011	0.5	99375	11	99370	6544462	65.86
2017	13	0.00014	0.00014	0.5	99364	13	99357	6445092	64.86
2017	14	0.00016	0.00016	0.5	99351	16	99343	6345735	63.87
2017	15	0.00035	0.00035	0.5	99335	35	99317	6246392	62.88
2017	16	0.00039	0.00039	0.5	99300	39	99281	6147075	61.90
2017	17	0.00040	0.00040	0.5	99261	40	99241	6047794	60.93
2017	18	0.00055	0.00055	0.5	99222	55	99194	5948553	59.95
2017	19	0.00068	0.00068	0.5	99167	68	99133	5849359	58.98
2017	20	0.00094	0.00094	0.5	99099	93	99053	5750226	58.02
2017	21	0.00076	0.00076	0.5	99006	76	98969	5651173	57.08
2017	22	0.00112	0.00112	0.5	98931	111	98875	5552204	56.12
2017	23	0.00152	0.00152	0.5	98819	150	98744	5453329	55.18
2017	24	0.00159	0.00159	0.5	98669	157	98591	5354585	54.27
2017	25	0.00160	0.00160	0.5	98512	157	98434	5255994	53.35
2017	26	0.00175	0.00175	0.5	98355	172	98269	5157561	52.44
2017	27	0.00189	0.00189	0.5	98183	185	98090	5059292	51.53
2017	28	0.00192	0.00192	0.5	97997	188	97903	4961202	50.63
2017	29	0.00189	0.00189	0.5	97809	185	97717	4863298	49.72
2017	30	0.00193	0.00192	0.5	97624	188	97530	4765582	48.82
2017	31	0.00201	0.00201	0.5	97436	196	97339	4668051	47.91
2017	32	0.00220	0.00220	0.5	97241	214	97134	4570713	47.00
2017	33	0.00231	0.00230	0.5	97027	223	96915	4473579	46.11
2017	34	0.00209	0.00209	0.5	96803	202	96702	4376664	45.21
2017	35	0.00217	0.00216	0.5	96601	209	96496	4279962	44.31
2017	36	0.00237	0.00237	0.5	96392	228	96278	4183465	43.40
2017	37	0.00227	0.00226	0.5	96164	218	96055	4087188	42.50
2017	38	0.00256	0.00256	0.5	95946	246	95823	3991133	41.60
2017	39	0.00267	0.00267	0.5	95700	255	95573	3895310	40.70
2017	40	0.00229	0.00229	0.5	95445	218	95336	3799737	39.81
2017	41	0.00258	0.00258	0.5	95227	246	95104	3704401	38.90
2017	42	0.00253	0.00253	0.5	94981	240	94861	3609297	38.00
2017	43	0.00244	0.00243	0.5	94741	231	94626	3514435	37.10
2017	44	0.00264	0.00264	0.5	94511	249	94386	3419809	36.18
2017	45	0.00298	0.00298	0.5	94262	280	94121	3325423	35.28
2017	46	0.00310	0.00309	0.5	93981	290	93836	3231302	34.38
2017	47	0.00340	0.00339	0.5	93691	318	93532	3137466	33.49
2017	48	0.00361	0.00361	0.5	93373	337	93204	3043934	32.60
2017	49	0.00388	0.00388	0.5	93036	361	92856	2950729	31.72
2017	50	0.00465	0.00464	0.5	92676	430	92461	2857874	30.84
2017	51	0.00481	0.00480	0.5	92246	443	92024	2765413	29.98
2017	52	0.00523	0.00522	0.5	91803	479	91563	2673389	29.12
2017	53	0.00562	0.00561	0.5	91324	512	91068	2581826	28.27
2017	54	0.00626	0.00624	0.5	90812	566	90528	2490758	27.43
2017	55	0.00652	0.00650	0.5	90245	587	89952	2400230	26.60
2017	56	0.00615	0.00613	0.5	89658	550	89384	2310278	25.77
2017	57	0.00747	0.00745	0.5	89109	663	88777	2220894	24.92
2017	58	0.00770	0.00767	0.5	88445	678	88106	2132117	24.11
2017	59	0.00880	0.00876	0.5	87767	769	87383	2044011	23.29
2017	60	0.00911	0.00907	0.5	86998	789	86604	1956628	22.49
2017	61	0.01003	0.00998	0.5	86209	861	85779	1870024	21.69
2017	62	0.01092	0.01086	0.5	85348	927	84885	1784245	20.91
2017	63	0.01158	0.01152	0.5	84421	972	83935	1699360	20.13
2017	64	0.01234	0.01226	0.5	83449	1023	82938	1615425	19.36
2017	65	0.01315	0.01306	0.5	82426	1077	81887	1532487	18.59
2017	66	0.01419	0.01409	0.5	81349	1146	80776	1450600	17.83
2017	67	0.01565	0.01552	0.5	80203	1245	79580	1369824	17.08
2017	68	0.01695	0.01681	0.5	78958	1327	78294	1290244	16.34
2017	69	0.01735	0.01720	0.5	77630	1335	76963	1211950	15.61
2017	70	0.02079	0.02057	0.5	76295	1570	75511	1134987	14.88
2017	71	0.02004	0.01984	0.5	74726	1483	73984	1059476	14.18
2017	72	0.02560	0.02527	0.5	73243	1851	72317	985492	13.46
2017	73	0.02587	0.02554	0.5	71392	1823	70480	913174	12.79
2017	74	0.02915	0.02873	0.5	69569	1999	68570	842694	12.11
2017	75	0.03226	0.03175	0.5	67570	2145	66498	774124	11.46
2017	76	0.03613	0.03549	0.5	65425	2322	64264	707626	10.82
2017	77	0.03936	0.03860	0.5	63103	2436	61886	643362	10.20
2017	78	0.04361	0.04268	0.5	60668	2589	59373	581476	9.58
2017	79	0.04747	0.04637	0.5	58079	2693	56732	522103	8.99
2017	80	0.05871	0.05704	0.5	55385	3159	53806	465371	8.40
2017	81	0.06251	0.06061	0.5	52226	3166	50643	411565	7.88
2017	82	0.07073	0.06832	0.5	49061	3352	47385	360922	7.36
2017	83	0.08142	0.07823	0.5	45709	3576	43921	313537	6.86
2017	84	0.08746	0.08380	0.5	42133	3531	40368	269616	6.40
2017	85	0.10097	0.09612	0.5	38602	3710	36747	229248	5.94
2017	86	0.11280	0.10678	0.5	34892	3726	33029	192501	5.52
2017	87	0.12670	0.11915	0.5	31166	3714	29310	159472	5.12
2017	88	0.14153	0.13218	0.5	27453	3629	25639	130162	4.74
2017	89	0.16382	0.15142	0.5	23824	3607	22021	104523	4.39
2017	90	0.17534	0.16121	0.5	20217	3259	18587	82503	4.08
2017	91	0.19488	0.17757	0.5	16958	3011	15452	63916	3.77
2017	92	0.22957	0.20593	0.5	13946	2872	12510	48464	3.47
2017	93	0.23618	0.21123	0.5	11074	2339	9905	35953	3.25
2017	94	0.28268	0.24767	0.5	8735	2163	7653	26048	2.98
2017	95	0.29937	0.26039	0.5	6572	1711	5716	18395	2.80
2017	96	0.32792	0.28173	0.5	4860	1369	4176	12679	2.61
2017	97	0.35781	0.30351	0.5	3491	1060	2961	8503	2.44
2017	98	0.38884	0.32555	0.5	2432	792	2036	5542	2.28
2017	99	0.42081	0.34766	0.5	1640	570	1355	3506	2.14
2017	100	0.45345	0.36964	0.5	1070	395	872	2151	2.01
2017	101	0.48650	0.39131	0.5	674	264	542	1279	1.90
2017	102	0.51966	0.41248	0.5	410	169	326	736	1.79
2017	103	0.55265	0.43300	0.5	241	104	189	411	1.70
2017	104	0.58519	0.45272	0.5	137	62	106	222	1.62
2017	105	0.61700	0.47153	0.5	75	35	57	116	1.55
2017	106	0.64784	0.48933	0.5	40	19	30	59	1.49
2017	107	0.67749	0.50606	0.5	20	10	15	29	1.43
2017	108	0.70578	0.52168	0.5	10	5	7	14	1.38
2017	109	0.73257	0.53617	0.5	5	3	3	6	1.34
2017	110+	0.75775	1.00000	1.32	2	2	3	3	1.32
2018	0	0.00454	0.00452	0.06	100000	452	99574	7755758	77.56
2018	1	0.00030	0.00030	0.5	99548	30	99533	7656184	76.91
2018	2	0.00017	0.00017	0.5	99518	17	99509	7556651	75.93
2018	3	0.00011	0.00011	0.5	99501	11	99495	7457142	74.95
2018	4	0.00014	0.00014	0.5	99490	14	99483	7357646	73.95
2018	5	0.00013	0.00013	0.5	99476	13	99470	7258163	72.96
2018	6	0.00017	0.00017	0.5	99463	17	99455	7158694	71.97
2018	7	0.00009	0.00009	0.5	99446	9	99442	7059239	70.99
2018	8	0.00011	0.00011	0.5	99437	11	99432	6959798	69.99
2018	9	0.00007	0.00007	0.5	99426	7	99423	6860366	69.00
2018	10	0.00012	0.00012	0.5	99419	12	99413	6760943	68.00
2018	11	0.00006	0.00006	0.5	99407	6	99404	6661530	67.01
2018	12	0.00017	0.00017	0.5	99401	17	99393	6562125	66.02
2018	13	0.00005	0.00005	0.5	99384	5	99382	6462733	65.03
2018	14	0.00013	0.00013	0.5	99380	13	99373	6363351	64.03
2018	15	0.00020	0.00020	0.5	99366	20	99356	6263978	63.04
2018	16	0.00029	0.00029	0.5	99346	28	99332	6164622	62.05
2018	17	0.00040	0.00040	0.5	99318	39	99298	6065289	61.07
2018	18	0.00052	0.00052	0.5	99279	52	99253	5965991	60.09
2018	19	0.00060	0.00060	0.5	99227	60	99197	5866738	59.12
2018	20	0.00060	0.00060	0.5	99167	59	99137	5767542	58.16
2018	21	0.00084	0.00084	0.5	99108	83	99066	5668405	57.19
2018	22	0.00096	0.00096	0.5	99024	95	98977	5569339	56.24
2018	23	0.00115	0.00115	0.5	98930	114	98873	5470361	55.30
2018	24	0.00143	0.00142	0.5	98816	141	98745	5371489	54.36
2018	25	0.00126	0.00126	0.5	98675	125	98613	5272743	53.44
2018	26	0.00153	0.00152	0.5	98550	150	98475	5174130	52.50
2018	27	0.00167	0.00167	0.5	98400	164	98318	5075655	51.58
2018	28	0.00187	0.00187	0.5	98236	184	98144	4977337	50.67
2018	29	0.00192	0.00192	0.5	98052	188	97958	4879193	49.76
2018	30	0.00194	0.00194	0.5	97864	190	97769	4781235	48.86
2018	31	0.00173	0.00172	0.5	97674	168	97590	4683467	47.95
2018	32	0.00187	0.00186	0.5	97505	182	97415	4585877	47.03
2018	33	0.00217	0.00217	0.5	97324	211	97218	4488462	46.12
2018	34	0.00209	0.00208	0.5	97113	202	97011	4391244	45.22
2018	35	0.00231	0.00231	0.5	96910	224	96798	4294233	44.31
2018	36	0.00213	0.00213	0.5	96686	206	96583	4197435	43.41
2018	37	0.00222	0.00222	0.5	96481	214	96373	4100851	42.50
2018	38	0.00210	0.00210	0.5	96266	202	96165	4004478	41.60
2018	39	0.00243	0.00243	0.5	96064	233	95947	3908313	40.68
2018	40	0.00228	0.00228	0.5	95831	218	95721	3812365	39.78
2018	41	0.00287	0.00286	0.5	95612	274	95475	3716644	38.87
2018	42	0.00267	0.00266	0.5	95338	254	95211	3621168	37.98
2018	43	0.00292	0.00291	0.5	95085	277	94946	3525957	37.08
2018	44	0.00286	0.00286	0.5	94808	271	94672	3431011	36.19
2018	45	0.00296	0.00296	0.5	94537	280	94397	3336339	35.29
2018	46	0.00317	0.00317	0.5	94257	299	94108	3241942	34.39
2018	47	0.00345	0.00344	0.5	93958	323	93797	3147834	33.50
2018	48	0.00393	0.00392	0.5	93635	367	93452	3054038	32.62
2018	49	0.00380	0.00379	0.5	93268	354	93091	2960586	31.74
2018	50	0.00429	0.00428	0.5	92914	397	92716	2867495	30.86
2018	51	0.00471	0.00470	0.5	92517	435	92299	2774779	29.99
2018	52	0.00520	0.00519	0.5	92082	478	91843	2682480	29.13
2018	53	0.00496	0.00494	0.5	91604	453	91378	2590637	28.28
2018	54	0.00663	0.00661	0.5	91152	603	90850	2499259	27.42
2018	55	0.00668	0.00666	0.5	90549	603	90248	2408408	26.60
2018	56	0.00664	0.00662	0.5	89946	596	89649	2318161	25.77
2018	57	0.00786	0.00783	0.5	89351	699	89001	2228512	24.94
2018	58	0.00797	0.00794	0.5	88652	704	88300	2139511	24.13
2018	59	0.00882	0.00878	0.5	87948	772	87562	2051212	23.32
2018	60	0.00974	0.00969	0.5	87175	845	86753	1963650	22.53
2018	61	0.00952	0.00947	0.5	86330	818	85922	1876897	21.74
2018	62	0.01035	0.01030	0.5	85513	881	85072	1790976	20.94
2018	63	0.01193	0.01186	0.5	84632	1004	84130	1705903	20.16
2018	64	0.01265	0.01258	0.5	83628	1052	83102	1621773	19.39
2018	65	0.01330	0.01322	0.5	82577	1091	82031	1538671	18.63
2018	66	0.01454	0.01444	0.5	81485	1177	80897	1456640	17.88
2018	67	0.01554	0.01542	0.5	80309	1239	79689	1375743	17.13
2018	68	0.01650	0.01636	0.5	79070	1294	78423	1296053	16.39
2018	69	0.01755	0.01740	0.5	77776	1353	77100	1217630	15.66
2018	70	0.01886	0.01869	0.5	76423	1428	75709	1140530	14.92
2018	71	0.02216	0.02192	0.5	74995	1644	74173	1064821	14.20
2018	72	0.02345	0.02318	0.5	73351	1700	72501	990648	13.51
2018	73	0.02519	0.02488	0.5	71651	1783	70760	918146	12.81
2018	74	0.02864	0.02823	0.5	69869	1973	68882	847386	12.13
2018	75	0.03394	0.03337	0.5	67896	2266	66763	778504	11.47
2018	76	0.03442	0.03384	0.5	65630	2221	64520	711741	10.84
2018	77	0.04023	0.03944	0.5	63409	2501	62159	647221	10.21
2018	78	0.04333	0.04241	0.5	60908	2583	59617	585062	9.61
2018	79	0.04979	0.04858	0.5	58325	2834	56909	525445	9.01
2018	80	0.05764	0.05603	0.5	55492	3109	53937	468537	8.44
2018	81	0.06541	0.06333	0.5	52383	3318	50724	414600	7.91
2018	82	0.07251	0.06997	0.5	49065	3433	47349	363876	7.42
2018	83	0.07983	0.07677	0.5	45632	3503	43881	316527	6.94
2018	84	0.08537	0.08188	0.5	42129	3449	40404	272647	6.47
2018	85	0.10051	0.09570	0.5	38680	3702	36829	232242	6.00
2018	86	0.10851	0.10292	0.5	34978	3600	33178	195413	5.59
2018	87	0.12112	0.11420	0.5	31378	3583	29586	162235	5.17
2018	88	0.14255	0.13307	0.5	27795	3699	25945	132649	4.77
2018	89	0.15760	0.14609	0.5	24096	3520	22336	106704	4.43
2018	90	0.17672	0.16237	0.5	20576	3341	18905	84368	4.10
2018	91	0.20305	0.18434	0.5	17235	3177	15646	65463	3.80
2018	92	0.21940	0.19771	0.5	14058	2779	12668	49816	3.54
2018	93	0.23818	0.21283	0.5	11278	2400	10078	37148	3.29
2018	94	0.27362	0.24069	0.5	8878	2137	7810	27070	3.05
2018	95	0.29241	0.25511	0.5	6741	1720	5881	19260	2.86
2018	96	0.32005	0.27590	0.5	5021	1385	4329	13379	2.66
2018	97	0.34900	0.29715	0.5	3636	1080	3096	9051	2.49
2018	98	0.37912	0.31871	0.5	2556	814	2148	5955	2.33
2018	99	0.41020	0.34038	0.5	1741	593	1445	3806	2.19
2018	100	0.44201	0.36200	0.5	1148	416	941	2362	2.06
2018	101	0.47430	0.38338	0.5	733	281	592	1421	1.94
2018	102	0.50681	0.40435	0.5	452	183	360	829	1.83
2018	103	0.53927	0.42474	0.5	269	114	212	468	1.74
2018	104	0.57139	0.44442	0.5	155	69	120	256	1.66
2018	105	0.60292	0.46327	0.5	86	40	66	136	1.58
2018	106	0.63362	0.48118	0.5	46	22	35	70	1.52
2018	107	0.66328	0.49809	0.5	24	12	18	35	1.46
2018	108	0.69170	0.51395	0.5	12	6	9	17	1.41
2018	109	0.71873	0.52873	0.5	6	3	4	8	1.37
2018	110+	0.74428	1.00000	1.34	3	3	4	4	1.34
2019	0	0.00428	0.00426	0.06	100000	426	99598	7770067	77.70
2019	1	0.00029	0.00029	0.5	99574	29	99559	7670469	77.03
2019	2	0.00010	0.00010	0.5	99545	10	99540	7570909	76.06
2019	3	0.00012	0.00012	0.5	99535	11	99529	7471370	75.06
2019	4	0.00011	0.00011	0.5	99523	11	99518	7371841	74.07
2019	5	0.00019	0.00019	0.5	99512	19	99502	7272323	73.08
2019	6	0.00005	0.00005	0.5	99493	5	99491	7172821	72.09
2019	7	0.00005	0.00005	0.5	99488	5	99486	7073330	71.10
2019	8	0.00006	0.00006	0.5	99483	6	99480	6973844	70.10
2019	9	0.00011	0.00011	0.5	99477	11	99472	6874364	69.11
2019	10	0.00013	0.00013	0.5	99466	13	99460	6774893	68.11
2019	11	0.00015	0.00015	0.5	99453	15	99445	6675433	67.12
2019	12	0.00009	0.00009	0.5	99438	9	99433	6575988	66.13
2019	13	0.00009	0.00009	0.5	99429	9	99424	6476554	65.14
2019	14	0.00011	0.00011	0.5	99420	11	99414	6377130	64.14
2019	15	0.00017	0.00017	0.5	99409	16	99400	6277716	63.15
2019	16	0.00019	0.00019	0.5	99392	18	99383	6178315	62.16
2019	17	0.00037	0.00037	0.5	99374	36	99356	6078932	61.17
2019	18	0.00058	0.00058	0.5	99337	58	99308	5979577	60.19
2019	19	0.00057	0.00056	0.5	99280	56	99252	5880268	59.23
2019	20	0.00061	0.00061	0.5	99224	61	99193	5781017	58.26
2019	21	0.00081	0.00081	0.5	99163	81	99122	5681824	57.30
2019	22	0.00113	0.00113	0.5	99082	112	99026	5582701	56.34
2019	23	0.00112	0.00112	0.5	98970	110	98915	5483675	55.41
2019	24	0.00115	0.00115	0.5	98860	114	98803	5384760	54.47
2019	25	0.00122	0.00122	0.5	98746	121	98686	5285958	53.53
2019	26	0.00146	0.00146	0.5	98625	144	98553	5187272	52.60
2019	27	0.00153	0.00153	0.5	98481	150	98406	5088718	51.67
2019	28	0.00170	0.00170	0.5	98331	167	98248	4990312	50.75
2019	29	0.00187	0.00187	0.5	98164	183	98072	4892064	49.84
2019	30	0.00205	0.00205	0.5	97981	201	97880	4793992	48.93
2019	31	0.00187	0.00187	0.5	97780	183	97688	4696112	48.03
2019	32	0.00221	0.00221	0.5	97597	216	97489	4598424	47.12
2019	33	0.00213	0.00213	0.5	97381	207	97277	4500935	46.22
2019	34	0.00199	0.00199	0.5	97174	193	97077	4403658	45.32
2019	35	0.00225	0.00225	0.5	96981	218	96872	4306580	44.41
2019	36	0.00209	0.00208	0.5	96763	202	96662	4209708	43.51
2019	37	0.00249	0.00249	0.5	96561	240	96441	4113046	42.60
2019	38	0.00219	0.00219	0.5	96321	211	96216	4016605	41.70
2019	39	0.00271	0.00271	0.5	96110	260	95980	3920390	40.79
2019	40	0.00244	0.00244	0.5	95850	234	95733	3824410	39.90
2019	41	0.00260	0.00259	0.5	95616	248	95492	3728677	39.00
2019	42	0.00267	0.00267	0.5	95368	255	95240	3633186	38.10
2019	43	0.00294	0.00294	0.5	95113	279	94974	3537945	37.20
2019	44	0.00311	0.00310	0.5	94834	294	94687	3442972	36.31
2019	45	0.00289	0.00288	0.5	94540	273	94403	3348285	35.42
2019	46	0.00310	0.00310	0.5	94267	292	94121	3253881	34.52
2019	47	0.00320	0.00320	0.5	93975	301	93825	3159760	33.62
2019	48	0.00342	0.00341	0.5	93674	319	93515	3065936	32.73
2019	49	0.00390	0.00389	0.5	93355	363	93173	2972421	31.84
2019	50	0.00427	0.00426	0.5	92992	396	92794	2879248	30.96
2019	51	0.00483	0.00482	0.5	92596	446	92373	2786454	30.09
2019	52	0.00513	0.00512	0.5	92150	472	91914	2694082	29.24
2019	53	0.00584	0.00582	0.5	91678	534	91411	2602168	28.38
2019	54	0.00580	0.00578	0.5	91144	527	90881	2510757	27.55
2019	55	0.00631	0.00629	0.5	90618	570	90332	2419876	26.70
2019	56	0.00649	0.00647	0.5	90047	583	89756	2329543	25.87
2019	57	0.00722	0.00719	0.5	89464	643	89143	2239787	25.04
2019	58	0.00797	0.00793	0.5	88821	705	88469	2150645	24.21
2019	59	0.00871	0.00867	0.5	88116	764	87734	2062176	23.40
2019	60	0.00933	0.00928	0.5	87352	811	86947	1974442	22.60
2019	61	0.01033	0.01028	0.5	86541	889	86097	1887495	21.81
2019	62	0.01078	0.01072	0.5	85652	918	85193	1801399	21.03
2019	63	0.01188	0.01181	0.5	84734	1001	84233	1716206	20.25
2019	64	0.01245	0.01237	0.5	83733	1036	83215	1631972	19.49
2019	65	0.01354	0.01345	0.5	82697	1112	82141	1548758	18.73
2019	66	0.01426	0.01416	0.5	81585	1155	81007	1466617	17.98
2019	67	0.01585	0.01573	0.5	80430	1265	79797	1385609	17.23
2019	68	0.01593	0.01580	0.5	79165	1251	78539	1305812	16.49
2019	69	0.01742	0.01727	0.5	77914	1345	77241	1227273	15.75
2019	70	0.02009	0.01989	0.5	76568	1523	75807	1150032	15.02
2019	71	0.02071	0.02050	0.5	75045	1538	74276	1074225	14.31
2019	72	0.02468	0.02438	0.5	73507	1792	72611	999949	13.60
2019	73	0.02459	0.02429	0.5	71715	1742	70844	927338	12.93
2019	74	0.02853	0.02813	0.5	69973	1968	68988	856495	12.24
2019	75	0.03095	0.03048	0.5	68004	2073	66968	787506	11.58
2019	76	0.03641	0.03576	0.5	65932	2357	64753	720538	10.93
2019	77	0.03689	0.03622	0.5	63574	2303	62423	655785	10.32
2019	78	0.04089	0.04007	0.5	61272	2455	60044	593362	9.68
2019	79	0.04843	0.04728	0.5	58816	2781	57426	533318	9.07
2019	80	0.05307	0.05170	0.5	56035	2897	54587	475892	8.49
2019	81	0.06186	0.06001	0.5	53138	3189	51544	421305	7.93
2019	82	0.06991	0.06754	0.5	49950	3374	48263	369761	7.40
2019	83	0.07902	0.07602	0.5	46576	3541	44806	321499	6.90
2019	84	0.09048	0.08657	0.5	43035	3725	41172	276693	6.43
2019	85	0.09894	0.09427	0.5	39310	3706	37457	235521	5.99
2019	86	0.11248	0.10649	0.5	35604	3792	33708	198064	5.56
2019	87	0.12241	0.11535	0.5	31812	3670	29977	164356	5.17
2019	88	0.14004	0.13088	0.5	28143	3683	26301	134378	4.77
2019	89	0.15535	0.14415	0.5	24459	3526	22696	108077	4.42
2019	90	0.17911	0.16438	0.5	20934	3441	19213	85381	4.08
2019	91	0.19984	0.18168	0.5	17492	3178	15903	66168	3.78
2019	92	0.21994	0.19815	0.5	14314	2836	12896	50264	3.51
2019	93	0.23921	0.21365	0.5	11478	2452	10252	37368	3.26
2019	94	0.27874	0.24465	0.5	9026	2208	7922	27116	3.00
2019	95	0.29676	0.25841	0.5	6818	1762	5937	19195	2.82
2019	96	0.32538	0.27985	0.5	5056	1415	4348	13258	2.62
2019	97	0.35537	0.30175	0.5	3641	1099	3092	8910	2.45
2019	98	0.38653	0.32393	0.5	2542	824	2131	5818	2.29
2019	99	0.41866	0.34619	0.5	1719	595	1421	3688	2.15
2019	100	0.45149	0.36834	0.5	1124	414	917	2266	2.02
2019	101	0.48475	0.39018	0.5	710	277	571	1350	1.90
2019	102	0.51815	0.41153	0.5	433	178	344	778	1.80
2019	103	0.55138	0.43222	0.5	255	110	200	434	1.71
2019	104	0.58416	0.45211	0.5	145	65	112	235	1.62
2019	105	0.61621	0.47107	0.5	79	37	61	123	1.55
2019	106	0.64729	0.48902	0.5	42	20	32	62	1.49
2019	107	0.67716	0.50588	0.5	21	11	16	31	1.43
2019	108	0.70566	0.52162	0.5	11	6	8	15	1.38
2019	109	0.73263	0.53621	0.5	5	3	4	7	1.34
2019	110+	0.75798	1.00000	1.32	2	2	3	3	1.32
