PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,2005,99,0.37410,0.31515,0.5,2505,790,2111,5907,2.36
Div9,b,2005,100,0.40463,0.33654,0.5,1716,577,1427,3797,2.21
Div9,b,2005,101,0.43596,0.35794,0.5,1138,407,935,2369,2.08
Div9,b,2005,102,0.46785,0.37915,0.5,731,277,592,1435,1.96
Div9,b,2005,103,0.50004,0.40003,0.5,454,182,363,843,1.86
Div9,b,2005,104,0.53228,0.42040,0.5,272,114,215,479,1.76
Div9,b,2005,105,0.56429,0.44011,0.5,158,69,123,264,1.68
Div9,b,2005,106,0.59581,0.45905,0.5,88,41,68,141,1.60
Div9,b,2005,107,0.62659,0.47711,0.5,48,23,36,73,1.53
Div9,b,2005,108,0.65641,0.49421,0.5,25,12,19,37,1.48
Div9,b,2005,109,0.68508,0.51029,0.5,13,6,9,18,1.43
Div9,b,2005,110+,0.71243,1.00000,1.4,6,6,9,9,1.40
Div9,b,2006,0,0.00536,0.00533,0.06,100000,533,99501,7911030,79.11
Div9,b,2006,1,0.00039,0.00039,0.5,99467,39,99447,7811529,78.53
Div9,b,2006,2,0.00026,0.00026,0.5,99428,25,99415,7712082,77.56
Div9,b,2006,3,0.00020,0.00020,0.5,99402,20,99392,7612667,76.58
Div9,b,2006,4,0.00015,0.00015,0.5,99383,15,99375,7513275,75.60
Div9,b,2006,5,0.00015,0.00015,0.5,99367,15,99360,7413900,74.61
Div9,b,2006,6,0.00010,0.00010,0.5,99352,10,99347,7314540,73.62
Div9,b,2006,7,0.00014,0.00014,0.5,99342,14,99335,7215193,72.63
Div9,b,2006,8,0.00012,0.00012,0.5,99328,12,99322,7115858,71.64
Div9,b,2006,9,0.00011,0.00011,0.5,99316,11,99310,7016537,70.65
Div9,b,2006,10,0.00012,0.00012,0.5,99305,12,99299,6917226,69.66
Div9,b,2006,11,0.00012,0.00012,0.5,99293,12,99287,6817928,68.66
Div9,b,2006,12,0.00014,0.00014,0.5,99281,14,99273,6718641,67.67
Div9,b,2006,13,0.00017,0.00017,0.5,99266,17,99258,6619367,66.68
Div9,b,2006,14,0.00020,0.00020,0.5,99250,20,99239,6520110,65.69
Div9,b,2006,15,0.00029,0.00029,0.5,99229,28,99215,6420870,64.71
Div9,b,2006,16,0.00043,0.00043,0.5,99201,43,99180,6321655,63.73
Div9,b,2006,17,0.00056,0.00056,0.5,99158,55,99131,6222475,62.75
Div9,b,2006,18,0.00076,0.00076,0.5,99103,75,99065,6123344,61.79
Div9,b,2006,19,0.00093,0.00093,0.5,99028,92,98982,6024279,60.83
Div9,b,2006,20,0.00086,0.00086,0.5,98936,85,98894,5925297,59.89
Div9,b,2006,21,0.00090,0.00090,0.5,98851,89,98807,5826404,58.94
Div9,b,2006,22,0.00091,0.00091,0.5,98762,90,98717,5727597,57.99
Div9,b,2006,23,0.00082,0.00082,0.5,98672,81,98631,5628880,57.05
Div9,b,2006,24,0.00088,0.00088,0.5,98591,87,98548,5530249,56.09
Div9,b,2006,25,0.00081,0.00081,0.5,98504,80,98464,5431701,55.14
Div9,b,2006,26,0.00080,0.00080,0.5,98425,79,98385,5333237,54.19
Div9,b,2006,27,0.00085,0.00085,0.5,98346,84,98304,5234851,53.23
Div9,b,2006,28,0.00074,0.00074,0.5,98262,73,98226,5136547,52.27
Div9,b,2006,29,0.00079,0.00079,0.5,98189,77,98151,5038321,51.31
Div9,b,2006,30,0.00080,0.00080,0.5,98112,78,98073,4940171,50.35
Div9,b,2006,31,0.00091,0.00091,0.5,98034,89,97989,4842098,49.39
Div9,b,2006,32,0.00085,0.00085,0.5,97944,83,97903,4744109,48.44
Div9,b,2006,33,0.00093,0.00093,0.5,97861,91,97816,4646206,47.48
Div9,b,2006,34,0.00103,0.00103,0.5,97771,100,97721,4548390,46.52
Div9,b,2006,35,0.00101,0.00101,0.5,97671,98,97621,4450669,45.57
Div9,b,2006,36,0.00111,0.00111,0.5,97572,108,97518,4353048,44.61
Div9,b,2006,37,0.00120,0.00120,0.5,97464,117,97405,4255530,43.66
Div9,b,2006,38,0.00131,0.00131,0.5,97347,127,97283,4158125,42.71
Div9,b,2006,39,0.00153,0.00153,0.5,97219,149,97145,4060842,41.77
Div9,b,2006,40,0.00163,0.00162,0.5,97070,158,96991,3963697,40.83
Div9,b,2006,41,0.00171,0.00170,0.5,96913,165,96830,3866705,39.90
Div9,b,2006,42,0.00189,0.00189,0.5,96747,182,96656,3769875,38.97
Div9,b,2006,43,0.00206,0.00206,0.5,96565,199,96466,3673219,38.04
Div9,b,2006,44,0.00224,0.00224,0.5,96366,216,96258,3576753,37.12
Div9,b,2006,45,0.00255,0.00254,0.5,96150,245,96028,3480495,36.20
Div9,b,2006,46,0.00277,0.00276,0.5,95906,265,95773,3384467,35.29
Div9,b,2006,47,0.00306,0.00305,0.5,95641,292,95494,3288694,34.39
Div9,b,2006,48,0.00340,0.00339,0.5,95348,324,95187,3193200,33.49
Div9,b,2006,49,0.00364,0.00363,0.5,95025,345,94852,3098013,32.60
Div9,b,2006,50,0.00384,0.00384,0.5,94680,363,94498,3003161,31.72
Div9,b,2006,51,0.00408,0.00407,0.5,94317,384,94124,2908663,30.84
Div9,b,2006,52,0.00454,0.00453,0.5,93932,425,93720,2814538,29.96
Div9,b,2006,53,0.00506,0.00505,0.5,93507,472,93271,2720818,29.10
Div9,b,2006,54,0.00535,0.00534,0.5,93035,497,92787,2627547,28.24
Div9,b,2006,55,0.00560,0.00558,0.5,92538,516,92280,2534761,27.39
Div9,b,2006,56,0.00607,0.00605,0.5,92022,557,91744,2442481,26.54
Div9,b,2006,57,0.00631,0.00629,0.5,91465,575,91178,2350737,25.70
Div9,b,2006,58,0.00691,0.00688,0.5,90890,626,90578,2259559,24.86
Div9,b,2006,59,0.00792,0.00789,0.5,90265,712,89909,2168981,24.03
Div9,b,2006,60,0.00804,0.00800,0.5,89552,717,89194,2079073,23.22
Div9,b,2006,61,0.00862,0.00858,0.5,88836,762,88455,1989878,22.40
Div9,b,2006,62,0.00954,0.00949,0.5,88074,836,87656,1901424,21.59
Div9,b,2006,63,0.01069,0.01064,0.5,87237,928,86773,1813768,20.79
Div9,b,2006,64,0.01105,0.01098,0.5,86309,948,85835,1726995,20.01
Div9,b,2006,65,0.01215,0.01207,0.5,85361,1030,84846,1641160,19.23
Div9,b,2006,66,0.01310,0.01301,0.5,84331,1097,83782,1556313,18.45
Div9,b,2006,67,0.01471,0.01460,0.5,83234,1215,82626,1472531,17.69
Div9,b,2006,68,0.01603,0.01590,0.5,82018,1304,81366,1389905,16.95
Div9,b,2006,69,0.01730,0.01716,0.5,80714,1385,80021,1308539,16.21
Div9,b,2006,70,0.01890,0.01872,0.5,79329,1485,78586,1228518,15.49
Div9,b,2006,71,0.02039,0.02019,0.5,77844,1572,77058,1149931,14.77
Div9,b,2006,72,0.02208,0.02184,0.5,76272,1666,75439,1072873,14.07
Div9,b,2006,73,0.02500,0.02469,0.5,74607,1842,73686,997434,13.37
Div9,b,2006,74,0.02812,0.02773,0.5,72765,2018,71756,923748,12.69
Div9,b,2006,75,0.03046,0.03000,0.5,70747,2123,69686,851992,12.04
Div9,b,2006,76,0.03369,0.03313,0.5,68625,2273,67488,782306,11.40
Div9,b,2006,77,0.03611,0.03547,0.5,66351,2353,65174,714818,10.77
Div9,b,2006,78,0.04048,0.03967,0.5,63998,2539,62728,649644,10.15
Div9,b,2006,79,0.04437,0.04340,0.5,61459,2668,60125,586916,9.55
Div9,b,2006,80,0.05263,0.05128,0.5,58791,3015,57284,526791,8.96
Div9,b,2006,81,0.05875,0.05707,0.5,55776,3183,54185,469507,8.42
Div9,b,2006,82,0.06488,0.06284,0.5,52593,3305,50940,415322,7.90
Div9,b,2006,83,0.07024,0.06785,0.5,49288,3344,47616,364382,7.39
Div9,b,2006,84,0.08084,0.07770,0.5,45944,3570,44159,316766,6.89
Div9,b,2006,85,0.08907,0.08527,0.5,42374,3613,40567,272608,6.43
Div9,b,2006,86,0.10274,0.09772,0.5,38761,3788,36867,232040,5.99
Div9,b,2006,87,0.11103,0.10519,0.5,34973,3679,33134,195174,5.58
Div9,b,2006,88,0.12803,0.12033,0.5,31294,3766,29411,162040,5.18
Div9,b,2006,89,0.13896,0.12993,0.5,27529,3577,25740,132629,4.82
Div9,b,2006,90,0.15722,0.14577,0.5,23952,3491,22206,106889,4.46
Div9,b,2006,91,0.18164,0.16652,0.5,20460,3407,18757,84682,4.14
Div9,b,2006,92,0.19620,0.17868,0.5,17053,3047,15530,65926,3.87
Div9,b,2006,93,0.21667,0.19549,0.5,14006,2738,12637,50396,3.60
Div9,b,2006,94,0.23569,0.21084,0.5,11268,2376,10080,37758,3.35
Div9,b,2006,95,0.26162,0.23135,0.5,8892,2057,7864,27678,3.11
Div9,b,2006,96,0.28725,0.25117,0.5,6835,1717,5977,19814,2.90
Div9,b,2006,97,0.31436,0.27166,0.5,5118,1390,4423,13838,2.70
Div9,b,2006,98,0.34285,0.29268,0.5,3728,1091,3182,9414,2.53
Div9,b,2006,99,0.37257,0.31407,0.5,2637,828,2223,6232,2.36
Div9,b,2006,100,0.40333,0.33564,0.5,1809,607,1505,4009,2.22
Div9,b,2006,101,0.43492,0.35723,0.5,1202,429,987,2504,2.08
Div9,b,2006,102,0.46709,0.37866,0.5,772,292,626,1517,1.96
Div9,b,2006,103,0.49959,0.39973,0.5,480,192,384,891,1.86
Div9,b,2006,104,0.53213,0.42030,0.5,288,121,228,507,1.76
Div9,b,2006,105,0.56445,0.44021,0.5,167,74,130,280,1.67
Div9,b,2006,106,0.59627,0.45933,0.5,93,43,72,149,1.60
Div9,b,2006,107,0.62734,0.47755,0.5,51,24,38,77,1.53
Div9,b,2006,108,0.65743,0.49478,0.5,26,13,20,39,1.47
Div9,b,2006,109,0.68633,0.51098,0.5,13,7,10,19,1.43
Div9,b,2006,110+,0.71389,1.00000,1.4,7,7,9,9,1.40
Div9,b,2007,0,0.00552,0.00549,0.06,100000,549,99486,7942367,79.42
Div9,b,2007,1,0.00041,0.00041,0.5,99451,41,99430,7842881,78.86
Div9,b,2007,2,0.00021,0.00021,0.5,99410,21,99399,7743451,77.89
Div9,b,2007,3,0.00016,0.00016,0.5,99389,16,99380,7644052,76.91
Div9,b,2007,4,0.00017,0.00017,0.5,99372,17,99364,7544671,75.92
Div9,b,2007,5,0.00014,0.00014,0.5,99355,14,99348,7445308,74.94
Div9,b,2007,6,0.00009,0.00009,0.5,99341,9,99336,7345960,73.95
Div9,b,2007,7,0.00012,0.00012,0.5,99331,12,99326,7246624,72.95
Div9,b,2007,8,0.00013,0.00013,0.5,99320,13,99313,7147298,71.96
Div9,b,2007,9,0.00012,0.00012,0.5,99307,12,99301,7047985,70.97
Div9,b,2007,10,0.00012,0.00012,0.5,99295,12,99289,6948684,69.98
Div9,b,2007,11,0.00010,0.00010,0.5,99283,10,99278,6849394,68.99
Div9,b,2007,12,0.00012,0.00012,0.5,99273,12,99267,6750116,68.00
Div9,b,2007,13,0.00014,0.00014,0.5,99261,14,99254,6650849,67.00
Div9,b,2007,14,0.00020,0.00020,0.5,99247,20,99237,6551594,66.01
Div9,b,2007,15,0.00028,0.00028,0.5,99227,28,99214,6452357,65.03
Div9,b,2007,16,0.00038,0.00038,0.5,99200,38,99181,6353143,64.04
Div9,b,2007,17,0.00049,0.00049,0.5,99162,49,99138,6253962,63.07
Div9,b,2007,18,0.00066,0.00066,0.5,99113,65,99081,6154825,62.10
Div9,b,2007,19,0.00075,0.00075,0.5,99048,74,99011,6055744,61.14
Div9,b,2007,20,0.00082,0.00082,0.5,98974,81,98934,5956733,60.18
Div9,b,2007,21,0.00084,0.00084,0.5,98893,83,98851,5857800,59.23
Div9,b,2007,22,0.00086,0.00086,0.5,98810,85,98767,5758948,58.28
Div9,b,2007,23,0.00078,0.00078,0.5,98724,77,98686,5660181,57.33
Div9,b,2007,24,0.00085,0.00085,0.5,98647,84,98605,5561495,56.38
Div9,b,2007,25,0.00078,0.00078,0.5,98563,77,98525,5462890,55.43
Div9,b,2007,26,0.00085,0.00085,0.5,98486,84,98444,5364365,54.47
Div9,b,2007,27,0.00076,0.00076,0.5,98403,75,98365,5265921,53.51
Div9,b,2007,28,0.00082,0.00082,0.5,98328,81,98288,5167555,52.55
Div9,b,2007,29,0.00080,0.00080,0.5,98247,79,98208,5069268,51.60
Div9,b,2007,30,0.00083,0.00083,0.5,98169,82,98128,4971060,50.64
Div9,b,2007,31,0.00083,0.00083,0.5,98087,82,98046,4872932,49.68
Div9,b,2007,32,0.00088,0.00088,0.5,98005,87,97962,4774886,48.72
Div9,b,2007,33,0.00087,0.00087,0.5,97919,85,97876,4676924,47.76
Div9,b,2007,34,0.00098,0.00098,0.5,97833,96,97785,4579048,46.80
Div9,b,2007,35,0.00101,0.00101,0.5,97737,99,97688,4481262,45.85
Div9,b,2007,36,0.00108,0.00108,0.5,97638,105,97586,4383574,44.90
Div9,b,2007,37,0.00115,0.00115,0.5,97533,112,97477,4285988,43.94
Div9,b,2007,38,0.00133,0.00133,0.5,97421,130,97356,4188512,42.99
Div9,b,2007,39,0.00141,0.00141,0.5,97291,137,97222,4091156,42.05
Div9,b,2007,40,0.00151,0.00151,0.5,97154,147,97080,3993934,41.11
Div9,b,2007,41,0.00164,0.00164,0.5,97007,159,96927,3896853,40.17
Div9,b,2007,42,0.00176,0.00176,0.5,96848,171,96763,3799926,39.24
Div9,b,2007,43,0.00205,0.00205,0.5,96677,198,96578,3703163,38.30
Div9,b,2007,44,0.00217,0.00217,0.5,96479,209,96375,3606585,37.38
Div9,b,2007,45,0.00243,0.00243,0.5,96271,234,96154,3510210,36.46
Div9,b,2007,46,0.00277,0.00277,0.5,96036,266,95904,3414056,35.55
Div9,b,2007,47,0.00294,0.00293,0.5,95771,281,95630,3318152,34.65
Div9,b,2007,48,0.00328,0.00328,0.5,95490,313,95333,3222522,33.75
Div9,b,2007,49,0.00338,0.00337,0.5,95177,321,95016,3127189,32.86
Div9,b,2007,50,0.00390,0.00389,0.5,94856,369,94672,3032172,31.97
Div9,b,2007,51,0.00428,0.00427,0.5,94487,403,94286,2937500,31.09
Div9,b,2007,52,0.00446,0.00445,0.5,94084,418,93875,2843215,30.22
Div9,b,2007,53,0.00492,0.00491,0.5,93666,460,93436,2749340,29.35
Div9,b,2007,54,0.00521,0.00520,0.5,93206,484,92964,2655904,28.50
Div9,b,2007,55,0.00562,0.00560,0.5,92721,520,92462,2562941,27.64
Div9,b,2007,56,0.00600,0.00598,0.5,92202,552,91926,2470479,26.79
Div9,b,2007,57,0.00628,0.00626,0.5,91650,574,91363,2378553,25.95
Div9,b,2007,58,0.00672,0.00670,0.5,91076,610,90771,2287190,25.11
Div9,b,2007,59,0.00731,0.00728,0.5,90466,659,90136,2196419,24.28
Div9,b,2007,60,0.00841,0.00837,0.5,89807,752,89431,2106283,23.45
Div9,b,2007,61,0.00788,0.00785,0.5,89055,699,88705,2016852,22.65
Div9,b,2007,62,0.00927,0.00922,0.5,88356,815,87948,1928147,21.82
Div9,b,2007,63,0.01019,0.01013,0.5,87541,887,87097,1840198,21.02
Div9,b,2007,64,0.01185,0.01178,0.5,86654,1021,86143,1753101,20.23
Div9,b,2007,65,0.01174,0.01168,0.5,85633,1000,85133,1666958,19.47
Div9,b,2007,66,0.01273,0.01265,0.5,84633,1071,84097,1581825,18.69
Div9,b,2007,67,0.01394,0.01385,0.5,83562,1157,82984,1497728,17.92
Div9,b,2007,68,0.01521,0.01510,0.5,82405,1244,81783,1414744,17.17
Div9,b,2007,69,0.01683,0.01669,0.5,81161,1355,80484,1332961,16.42
Div9,b,2007,70,0.01824,0.01807,0.5,79806,1442,79085,1252477,15.69
Div9,b,2007,71,0.02009,0.01989,0.5,78364,1559,77584,1173392,14.97
Div9,b,2007,72,0.02265,0.02240,0.5,76805,1720,75945,1095808,14.27
Div9,b,2007,73,0.02404,0.02376,0.5,75085,1784,74193,1019863,13.58
Div9,b,2007,74,0.02750,0.02712,0.5,73301,1988,72307,945670,12.90
Div9,b,2007,75,0.03047,0.03001,0.5,71313,2140,70243,873364,12.25
Div9,b,2007,76,0.03206,0.03155,0.5,69172,2183,68081,803121,11.61
Div9,b,2007,77,0.03514,0.03453,0.5,66990,2313,65833,735040,10.97
Div9,b,2007,78,0.03887,0.03813,0.5,64677,2466,63444,669207,10.35
Div9,b,2007,79,0.04464,0.04366,0.5,62210,2716,60852,605763,9.74
Div9,b,2007,80,0.04997,0.04875,0.5,59494,2900,58044,544911,9.16
Div9,b,2007,81,0.05610,0.05457,0.5,56594,3088,55050,486867,8.60
Div9,b,2007,82,0.06323,0.06130,0.5,53505,3280,51866,431817,8.07
Div9,b,2007,83,0.06923,0.06691,0.5,50226,3361,48545,379952,7.56
Div9,b,2007,84,0.07741,0.07453,0.5,46865,3493,45119,331406,7.07
Div9,b,2007,85,0.08591,0.08237,0.5,43372,3573,41586,286287,6.60
Div9,b,2007,86,0.09607,0.09166,0.5,39800,3648,37976,244702,6.15
Div9,b,2007,87,0.11078,0.10497,0.5,36151,3795,34254,206726,5.72
Div9,b,2007,88,0.11969,0.11293,0.5,32357,3654,30530,172472,5.33
Div9,b,2007,89,0.13519,0.12663,0.5,28702,3635,26885,141942,4.95
Div9,b,2007,90,0.15060,0.14005,0.5,25068,3511,23312,115057,4.59
Div9,b,2007,91,0.17190,0.15830,0.5,21557,3412,19851,91745,4.26
Div9,b,2007,92,0.18700,0.17101,0.5,18145,3103,16593,71894,3.96
Div9,b,2007,93,0.21063,0.19056,0.5,15042,2866,13609,55301,3.68
Div9,b,2007,94,0.23499,0.21028,0.5,12175,2560,10895,41692,3.42
Div9,b,2007,95,0.25231,0.22405,0.5,9615,2154,8538,30797,3.20
Div9,b,2007,96,0.27714,0.24341,0.5,7461,1816,6553,22259,2.98
Div9,b,2007,97,0.30344,0.26347,0.5,5645,1487,4901,15706,2.78
Div9,b,2007,98,0.33113,0.28409,0.5,4158,1181,3567,10805,2.60
Div9,b,2007,99,0.36007,0.30513,0.5,2976,908,2522,7238,2.43
Div9,b,2007,100,0.39009,0.32643,0.5,2068,675,1731,4715,2.28
Div9,b,2007,101,0.42101,0.34780,0.5,1393,485,1151,2985,2.14
Div9,b,2007,102,0.45260,0.36908,0.5,909,335,741,1834,2.02
Div9,b,2007,103,0.48460,0.39009,0.5,573,224,461,1093,1.91
Div9,b,2007,104,0.51677,0.41066,0.5,350,144,278,632,1.81
Div9,b,2007,105,0.54884,0.43066,0.5,206,89,162,354,1.72
Div9,b,2007,106,0.58054,0.44993,0.5,117,53,91,192,1.64
Div9,b,2007,107,0.61161,0.46838,0.5,65,30,49,101,1.57
Div9,b,2007,108,0.64184,0.48590,0.5,34,17,26,52,1.51
Div9,b,2007,109,0.67101,0.50244,0.5,18,9,13,26,1.46
Div9,b,2007,110+,0.69894,1.00000,1.43,9,9,13,13,1.43
Div9,b,2008,0,0.00540,0.00538,0.06,100000,538,99497,7966341,79.66
Div9,b,2008,1,0.00037,0.00037,0.5,99462,37,99444,7866844,79.09
Div9,b,2008,2,0.00025,0.00025,0.5,99425,24,99413,7767400,78.12
Div9,b,2008,3,0.00016,0.00016,0.5,99401,16,99393,7667987,77.14
Div9,b,2008,4,0.00015,0.00015,0.5,99385,15,99377,7568595,76.15
Div9,b,2008,5,0.00014,0.00014,0.5,99369,14,99363,7469218,75.17
Div9,b,2008,6,0.00010,0.00010,0.5,99356,10,99351,7369855,74.18
Div9,b,2008,7,0.00010,0.00010,0.5,99346,10,99341,7270504,73.18
Div9,b,2008,8,0.00011,0.00011,0.5,99336,11,99330,7171164,72.19
Div9,b,2008,9,0.00011,0.00011,0.5,99324,11,99319,7071834,71.20
Div9,b,2008,10,0.00011,0.00011,0.5,99314,11,99309,6972514,70.21
Div9,b,2008,11,0.00013,0.00013,0.5,99303,13,99297,6873206,69.21
Div9,b,2008,12,0.00013,0.00013,0.5,99291,13,99284,6773909,68.22
Div9,b,2008,13,0.00012,0.00012,0.5,99278,12,99272,6674624,67.23
Div9,b,2008,14,0.00017,0.00017,0.5,99266,17,99258,6575352,66.24
Div9,b,2008,15,0.00025,0.00025,0.5,99249,25,99237,6476095,65.25
Div9,b,2008,16,0.00034,0.00034,0.5,99224,33,99208,6376858,64.27
Div9,b,2008,17,0.00046,0.00046,0.5,99191,46,99168,6277651,63.29
Div9,b,2008,18,0.00060,0.00060,0.5,99145,60,99115,6178483,62.32
Div9,b,2008,19,0.00067,0.00067,0.5,99085,66,99052,6079368,61.36
Div9,b,2008,20,0.00076,0.00076,0.5,99019,76,98981,5980316,60.40
Div9,b,2008,21,0.00083,0.00083,0.5,98943,82,98902,5881335,59.44
Div9,b,2008,22,0.00080,0.00080,0.5,98861,79,98822,5782432,58.49
Div9,b,2008,23,0.00076,0.00076,0.5,98782,75,98744,5683611,57.54
Div9,b,2008,24,0.00076,0.00076,0.5,98707,75,98669,5584866,56.58
Div9,b,2008,25,0.00076,0.00076,0.5,98631,75,98594,5486197,55.62
Div9,b,2008,26,0.00075,0.00075,0.5,98557,73,98520,5387603,54.67
Div9,b,2008,27,0.00076,0.00076,0.5,98483,74,98446,5289084,53.71
Div9,b,2008,28,0.00076,0.00076,0.5,98409,75,98371,5190638,52.75
Div9,b,2008,29,0.00080,0.00080,0.5,98334,79,98295,5092266,51.79
Div9,b,2008,30,0.00077,0.00077,0.5,98255,75,98218,4993971,50.83
Div9,b,2008,31,0.00083,0.00083,0.5,98180,82,98139,4895754,49.87
Div9,b,2008,32,0.00082,0.00082,0.5,98098,80,98058,4797615,48.91
Div9,b,2008,33,0.00087,0.00087,0.5,98018,85,97975,4699557,47.95
Div9,b,2008,34,0.00089,0.00089,0.5,97933,87,97889,4601582,46.99
Div9,b,2008,35,0.00095,0.00095,0.5,97846,93,97799,4503692,46.03
Div9,b,2008,36,0.00100,0.00100,0.5,97752,98,97704,4405893,45.07
Div9,b,2008,37,0.00114,0.00114,0.5,97655,111,97599,4308190,44.12
Div9,b,2008,38,0.00121,0.00121,0.5,97544,118,97485,4210590,43.17
Div9,b,2008,39,0.00128,0.00128,0.5,97426,125,97363,4113106,42.22
Div9,b,2008,40,0.00137,0.00137,0.5,97301,133,97235,4015742,41.27
Div9,b,2008,41,0.00161,0.00161,0.5,97168,157,97090,3918508,40.33
Div9,b,2008,42,0.00184,0.00184,0.5,97011,178,96922,3821418,39.39
Div9,b,2008,43,0.00190,0.00189,0.5,96833,183,96741,3724496,38.46
Div9,b,2008,44,0.00202,0.00202,0.5,96650,195,96552,3627754,37.54
Div9,b,2008,45,0.00230,0.00230,0.5,96454,222,96344,3531202,36.61
Div9,b,2008,46,0.00258,0.00258,0.5,96233,248,96109,3434859,35.69
Div9,b,2008,47,0.00274,0.00273,0.5,95985,262,95854,3338750,34.78
Div9,b,2008,48,0.00303,0.00303,0.5,95722,290,95577,3242896,33.88
Div9,b,2008,49,0.00346,0.00345,0.5,95432,330,95268,3147319,32.98
Div9,b,2008,50,0.00375,0.00374,0.5,95103,356,94925,3052051,32.09
Div9,b,2008,51,0.00412,0.00411,0.5,94747,390,94552,2957126,31.21
Div9,b,2008,52,0.00429,0.00428,0.5,94357,404,94155,2862574,30.34
Div9,b,2008,53,0.00460,0.00459,0.5,93953,432,93738,2768419,29.47
Div9,b,2008,54,0.00518,0.00516,0.5,93522,483,93280,2674681,28.60
Div9,b,2008,55,0.00563,0.00562,0.5,93039,523,92777,2581401,27.75
Div9,b,2008,56,0.00594,0.00593,0.5,92516,548,92242,2488624,26.90
Div9,b,2008,57,0.00619,0.00617,0.5,91968,567,91684,2396382,26.06
Div9,b,2008,58,0.00665,0.00663,0.5,91401,606,91098,2304697,25.22
Div9,b,2008,59,0.00723,0.00720,0.5,90795,654,90468,2213600,24.38
Div9,b,2008,60,0.00806,0.00803,0.5,90141,723,89779,2123132,23.55
Div9,b,2008,61,0.00906,0.00902,0.5,89417,807,89014,2033353,22.74
Div9,b,2008,62,0.00873,0.00869,0.5,88610,770,88225,1944339,21.94
Div9,b,2008,63,0.00996,0.00991,0.5,87840,871,87405,1856114,21.13
Div9,b,2008,64,0.01090,0.01084,0.5,86970,943,86498,1768709,20.34
Div9,b,2008,65,0.01252,0.01244,0.5,86027,1071,85492,1682211,19.55
Div9,b,2008,66,0.01257,0.01249,0.5,84956,1061,84426,1596719,18.79
Div9,b,2008,67,0.01383,0.01373,0.5,83895,1152,83319,1512293,18.03
Div9,b,2008,68,0.01490,0.01479,0.5,82743,1224,82131,1428974,17.27
Div9,b,2008,69,0.01672,0.01658,0.5,81520,1352,80844,1346843,16.52
Div9,b,2008,70,0.01802,0.01786,0.5,80168,1432,79452,1265999,15.79
Div9,b,2008,71,0.01960,0.01941,0.5,78736,1528,77972,1186547,15.07
Div9,b,2008,72,0.02191,0.02167,0.5,77208,1673,76371,1108575,14.36
Div9,b,2008,73,0.02389,0.02361,0.5,75535,1783,74643,1032204,13.67
Div9,b,2008,74,0.02592,0.02559,0.5,73751,1887,72808,957561,12.98
Div9,b,2008,75,0.02883,0.02842,0.5,71864,2043,70843,884753,12.31
Div9,b,2008,76,0.03105,0.03057,0.5,69822,2135,68754,813910,11.66
Div9,b,2008,77,0.03496,0.03436,0.5,67687,2326,66524,745156,11.01
Div9,b,2008,78,0.03852,0.03780,0.5,65361,2470,64126,678632,10.38
Div9,b,2008,79,0.04212,0.04125,0.5,62891,2594,61594,614506,9.77
Div9,b,2008,80,0.04960,0.04840,0.5,60296,2918,58837,552912,9.17
Div9,b,2008,81,0.05550,0.05400,0.5,57378,3098,55829,494075,8.61
Div9,b,2008,82,0.06279,0.06088,0.5,54280,3305,52627,438246,8.07
Div9,b,2008,83,0.06937,0.06704,0.5,50975,3418,49266,385619,7.56
Div9,b,2008,84,0.07767,0.07477,0.5,47557,3556,45780,336352,7.07
Div9,b,2008,85,0.08484,0.08139,0.5,44002,3581,42211,290573,6.60
Div9,b,2008,86,0.09709,0.09259,0.5,40420,3743,38549,248362,6.14
Div9,b,2008,87,0.10553,0.10024,0.5,36678,3677,34840,209813,5.72
Div9,b,2008,88,0.12391,0.11668,0.5,33001,3851,31076,174973,5.30
Div9,b,2008,89,0.13480,0.12629,0.5,29150,3681,27310,143897,4.94
Div9,b,2008,90,0.15325,0.14234,0.5,25469,3625,23656,116588,4.58
Div9,b,2008,91,0.17216,0.15851,0.5,21844,3462,20112,92931,4.25
Div9,b,2008,92,0.19068,0.17409,0.5,18381,3200,16781,72819,3.96
Div9,b,2008,93,0.20697,0.18756,0.5,15181,2847,13758,56037,3.69
Div9,b,2008,94,0.23002,0.20630,0.5,12334,2544,11062,42280,3.43
Div9,b,2008,95,0.25323,0.22477,0.5,9789,2200,8689,31218,3.19
Div9,b,2008,96,0.27839,0.24437,0.5,7589,1855,6662,22529,2.97
Div9,b,2008,97,0.30506,0.26469,0.5,5735,1518,4976,15867,2.77
Div9,b,2008,98,0.33315,0.28558,0.5,4217,1204,3615,10891,2.58
Div9,b,2008,99,0.36252,0.30689,0.5,3012,925,2550,7277,2.42
Div9,b,2008,100,0.39300,0.32846,0.5,2088,686,1745,4727,2.26
Div9,b,2008,101,0.42437,0.35009,0.5,1402,491,1157,2982,2.13
Div9,b,2008,102,0.45642,0.37161,0.5,911,339,742,1825,2.00
Div9,b,2008,103,0.48887,0.39284,0.5,573,225,460,1083,1.89
Div9,b,2008,104,0.52145,0.41361,0.5,348,144,276,623,1.79
Div9,b,2008,105,0.55390,0.43377,0.5,204,88,160,347,1.70
Div9,b,2008,106,0.58593,0.45317,0.5,115,52,89,187,1.62
Div9,b,2008,107,0.61728,0.47170,0.5,63,30,48,98,1.55
Div9,b,2008,108,0.64773,0.48927,0.5,33,16,25,50,1.49
