Div6: Div6, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	27	0.00149	0.00149	0.5	97352	145	97280	4841393	49.73
2006	28	0.00149	0.00149	0.5	97207	144	97135	4744114	48.80
2006	29	0.00176	0.00176	0.5	97063	170	96978	4646979	47.88
2006	30	0.00176	0.00176	0.5	96892	170	96807	4550001	46.96
2006	31	0.00172	0.00172	0.5	96722	166	96639	4453194	46.04
2006	32	0.00164	0.00164	0.5	96556	158	96477	4356555	45.12
2006	33	0.00185	0.00185	0.5	96398	178	96309	4260079	44.19
2006	34	0.00193	0.00193	0.5	96219	185	96127	4163770	43.27
2006	35	0.00185	0.00185	0.5	96034	178	95945	4067644	42.36
2006	36	0.00205	0.00204	0.5	95856	196	95758	3971698	41.43
2006	37	0.00215	0.00214	0.5	95661	205	95558	3875940	40.52
2006	38	0.00239	0.00239	0.5	95455	228	95342	3780382	39.60
2006	39	0.00259	0.00259	0.5	95228	246	95104	3685040	38.70
2006	40	0.00274	0.00274	0.5	94981	260	94851	3589936	37.80
2006	41	0.00300	0.00300	0.5	94721	284	94579	3495084	36.90
2006	42	0.00317	0.00316	0.5	94437	299	94288	3400505	36.01
2006	43	0.00365	0.00364	0.5	94139	343	93967	3306217	35.12
2006	44	0.00391	0.00391	0.5	93796	366	93612	3212250	34.25
2006	45	0.00405	0.00404	0.5	93429	378	93240	3118638	33.38
2006	46	0.00450	0.00449	0.5	93052	418	92843	3025397	32.51
2006	47	0.00475	0.00474	0.5	92634	439	92414	2932554	31.66
2006	48	0.00533	0.00532	0.5	92195	490	91950	2840140	30.81
2006	49	0.00537	0.00535	0.5	91704	491	91459	2748191	29.97
2006	50	0.00556	0.00555	0.5	91214	506	90961	2656732	29.13
2006	51	0.00653	0.00651	0.5	90708	591	90412	2565771	28.29
2006	52	0.00680	0.00677	0.5	90117	610	89812	2475359	27.47
2006	53	0.00733	0.00730	0.5	89507	653	89180	2385547	26.65
2006	54	0.00775	0.00772	0.5	88853	686	88510	2296367	25.84
2006	55	0.00788	0.00785	0.5	88168	692	87821	2207856	25.04
2006	56	0.00853	0.00849	0.5	87475	743	87104	2120035	24.24
2006	57	0.00926	0.00922	0.5	86733	800	86333	2032931	23.44
2006	58	0.01013	0.01008	0.5	85933	866	85500	1946598	22.65
2006	59	0.01135	0.01129	0.5	85067	960	84587	1861098	21.88
2006	60	0.01154	0.01147	0.5	84107	965	83624	1776511	21.12
2006	61	0.01224	0.01217	0.5	83142	1011	82636	1692886	20.36
2006	62	0.01348	0.01339	0.5	82130	1099	81581	1610250	19.61
2006	63	0.01590	0.01578	0.5	81031	1278	80392	1528670	18.87
2006	64	0.01612	0.01599	0.5	79753	1275	79115	1448278	18.16
2006	65	0.01755	0.01740	0.5	78477	1366	77794	1369163	17.45
2006	66	0.01903	0.01885	0.5	77112	1454	76385	1291368	16.75
2006	67	0.01981	0.01962	0.5	75658	1484	74916	1214984	16.06
2006	68	0.02196	0.02172	0.5	74174	1611	73368	1140067	15.37
2006	69	0.02343	0.02316	0.5	72563	1681	71722	1066699	14.70
2006	70	0.02620	0.02586	0.5	70882	1833	69966	994977	14.04
2006	71	0.02746	0.02709	0.5	69049	1870	68114	925011	13.40
2006	72	0.03016	0.02971	0.5	67179	1996	66181	856897	12.76
2006	73	0.03332	0.03277	0.5	65183	2136	64115	790716	12.13
2006	74	0.03645	0.03580	0.5	63047	2257	61918	726602	11.52
2006	75	0.03850	0.03778	0.5	60790	2296	59641	664683	10.93
2006	76	0.04303	0.04212	0.5	58493	2464	57261	605042	10.34
2006	77	0.04754	0.04644	0.5	56029	2602	54728	547781	9.78
2006	78	0.05185	0.05054	0.5	53427	2700	52077	493053	9.23
2006	79	0.05785	0.05623	0.5	50727	2852	49301	440975	8.69
2006	80	0.06418	0.06218	0.5	47875	2977	46386	391674	8.18
2006	81	0.06909	0.06679	0.5	44898	2999	43399	345288	7.69
2006	82	0.07996	0.07688	0.5	41899	3221	40289	301889	7.21
2006	83	0.08642	0.08284	0.5	38678	3204	37076	261601	6.76
2006	84	0.09555	0.09119	0.5	35474	3235	33856	224525	6.33
2006	85	0.10232	0.09734	0.5	32239	3138	30670	190669	5.91
2006	86	0.12111	0.11419	0.5	29101	3323	27439	159999	5.50
2006	87	0.12827	0.12054	0.5	25778	3107	24224	132560	5.14
2006	88	0.14774	0.13758	0.5	22670	3119	21111	108336	4.78
2006	89	0.16493	0.15236	0.5	19551	2979	18062	87225	4.46
2006	90	0.18043	0.16550	0.5	16572	2743	15201	69163	4.17
2006	91	0.19120	0.17452	0.5	13830	2414	12623	53962	3.90
2006	92	0.22218	0.19997	0.5	11416	2283	10275	41339	3.62
2006	93	0.23972	0.21406	0.5	9133	1955	8156	31064	3.40
2006	94	0.25700	0.22774	0.5	7178	1635	6361	22908	3.19
2006	95	0.28019	0.24576	0.5	5544	1362	4862	16547	2.98
2006	96	0.30488	0.26455	0.5	4181	1106	3628	11685	2.79
2006	97	0.33078	0.28384	0.5	3075	873	2639	8057	2.62
2006	98	0.35777	0.30348	0.5	2202	668	1868	5418	2.46
2006	99	0.38573	0.32336	0.5	1534	496	1286	3550	2.31
2006	100	0.41450	0.34334	0.5	1038	356	860	2264	2.18
2006	101	0.44390	0.36327	0.5	682	248	558	1405	2.06
2006	102	0.47373	0.38301	0.5	434	166	351	847	1.95
2006	103	0.50379	0.40242	0.5	268	108	214	496	1.85
2006	104	0.53386	0.42138	0.5	160	67	126	282	1.76
2006	105	0.56372	0.43976	0.5	93	41	72	156	1.68
2006	106	0.59315	0.45748	0.5	52	24	40	84	1.61
2006	107	0.62197	0.47443	0.5	28	13	21	44	1.55
2006	108	0.64998	0.49056	0.5	15	7	11	22	1.49
2006	109	0.67703	0.50580	0.5	8	4	6	11	1.45
2006	110+	0.70296	1.00000	1.42	4	4	5	5	1.42
2007	0	0.00900	0.00893	0.07	100000	893	99172	7535722	75.36
2007	1	0.00061	0.00061	0.5	99107	60	99077	7436550	75.04
2007	2	0.00034	0.00034	0.5	99047	33	99030	7337473	74.08
2007	3	0.00029	0.00029	0.5	99013	29	98999	7238443	73.11
2007	4	0.00021	0.00021	0.5	98984	21	98974	7139444	72.13
2007	5	0.00017	0.00017	0.5	98963	17	98955	7040470	71.14
2007	6	0.00017	0.00017	0.5	98946	16	98938	6941515	70.15
2007	7	0.00018	0.00018	0.5	98930	18	98921	6842577	69.17
2007	8	0.00015	0.00015	0.5	98912	15	98904	6743656	68.18
2007	9	0.00014	0.00014	0.5	98897	14	98890	6644752	67.19
2007	10	0.00016	0.00016	0.5	98883	16	98875	6545862	66.20
2007	11	0.00021	0.00021	0.5	98867	20	98856	6446988	65.21
2007	12	0.00020	0.00020	0.5	98846	20	98836	6348131	64.22
2007	13	0.00021	0.00021	0.5	98827	21	98816	6249295	63.23
2007	14	0.00026	0.00026	0.5	98805	26	98792	6150479	62.25
2007	15	0.00038	0.00038	0.5	98779	38	98761	6051686	61.26
2007	16	0.00065	0.00065	0.5	98742	64	98710	5952926	60.29
2007	17	0.00079	0.00079	0.5	98678	78	98639	5854216	59.33
2007	18	0.00107	0.00107	0.5	98600	106	98547	5755577	58.37
2007	19	0.00127	0.00126	0.5	98495	125	98432	5657030	57.43
2007	20	0.00118	0.00118	0.5	98370	116	98312	5558597	56.51
2007	21	0.00128	0.00128	0.5	98254	126	98191	5460285	55.57
2007	22	0.00139	0.00138	0.5	98128	136	98060	5362094	54.64
2007	23	0.00137	0.00137	0.5	97992	134	97926	5264034	53.72
2007	24	0.00143	0.00142	0.5	97859	139	97789	5166108	52.79
2007	25	0.00138	0.00138	0.5	97719	134	97652	5068319	51.87
2007	26	0.00134	0.00134	0.5	97585	131	97519	4970667	50.94
2007	27	0.00142	0.00142	0.5	97454	138	97385	4873148	50.00
2007	28	0.00149	0.00149	0.5	97316	145	97244	4775763	49.07
2007	29	0.00158	0.00158	0.5	97171	154	97094	4678520	48.15
2007	30	0.00164	0.00164	0.5	97017	159	96938	4581425	47.22
2007	31	0.00156	0.00156	0.5	96858	151	96783	4484487	46.30
2007	32	0.00168	0.00168	0.5	96707	162	96626	4387705	45.37
2007	33	0.00165	0.00165	0.5	96545	159	96465	4291079	44.45
2007	34	0.00155	0.00155	0.5	96385	149	96311	4194614	43.52
2007	35	0.00178	0.00178	0.5	96236	171	96151	4098303	42.59
2007	36	0.00207	0.00207	0.5	96065	199	95966	4002152	41.66
2007	37	0.00215	0.00215	0.5	95866	206	95763	3906187	40.75
2007	38	0.00221	0.00221	0.5	95660	211	95554	3810423	39.83
2007	39	0.00240	0.00239	0.5	95449	228	95334	3714869	38.92
2007	40	0.00279	0.00279	0.5	95220	265	95088	3619535	38.01
2007	41	0.00284	0.00283	0.5	94955	269	94820	3524447	37.12
2007	42	0.00302	0.00301	0.5	94686	285	94543	3429627	36.22
2007	43	0.00354	0.00354	0.5	94400	334	94234	3335084	35.33
2007	44	0.00380	0.00379	0.5	94067	357	93888	3240850	34.45
2007	45	0.00401	0.00401	0.5	93710	375	93522	3146962	33.58
2007	46	0.00436	0.00435	0.5	93334	406	93131	3053440	32.72
2007	47	0.00452	0.00451	0.5	92929	419	92719	2960308	31.86
2007	48	0.00465	0.00464	0.5	92509	429	92295	2867590	31.00
2007	49	0.00533	0.00531	0.5	92080	489	91836	2775295	30.14
2007	50	0.00561	0.00559	0.5	91591	512	91335	2683459	29.30
2007	51	0.00653	0.00651	0.5	91079	593	90782	2592124	28.46
2007	52	0.00661	0.00658	0.5	90486	596	90188	2501342	27.64
2007	53	0.00731	0.00728	0.5	89890	654	89563	2411154	26.82
2007	54	0.00740	0.00737	0.5	89236	658	88907	2321591	26.02
2007	55	0.00801	0.00798	0.5	88578	707	88224	2232684	25.21
2007	56	0.00846	0.00843	0.5	87871	740	87501	2144460	24.40
2007	57	0.00955	0.00950	0.5	87130	828	86717	2056959	23.61
2007	58	0.00967	0.00963	0.5	86303	831	85887	1970243	22.83
2007	59	0.01096	0.01090	0.5	85472	932	85006	1884355	22.05
2007	60	0.01212	0.01204	0.5	84540	1018	84031	1799350	21.28
2007	61	0.01128	0.01121	0.5	83522	937	83053	1715319	20.54
2007	62	0.01341	0.01332	0.5	82585	1100	82035	1632265	19.76
2007	63	0.01480	0.01469	0.5	81485	1197	80886	1550230	19.02
2007	64	0.01632	0.01619	0.5	80288	1300	79638	1469344	18.30
2007	65	0.01759	0.01744	0.5	78988	1378	78299	1389706	17.59
2007	66	0.01860	0.01843	0.5	77610	1430	76895	1311407	16.90
2007	67	0.01939	0.01921	0.5	76180	1463	75449	1234511	16.21
2007	68	0.02150	0.02127	0.5	74717	1589	73923	1159062	15.51
2007	69	0.02346	0.02319	0.5	73128	1696	72280	1085140	14.84
2007	70	0.02407	0.02378	0.5	71432	1699	70583	1012859	14.18
2007	71	0.02669	0.02634	0.5	69734	1837	68815	942276	13.51
2007	72	0.02949	0.02906	0.5	67897	1973	66911	873461	12.86
2007	73	0.03321	0.03267	0.5	65924	2154	64847	806550	12.23
2007	74	0.03657	0.03591	0.5	63771	2290	62625	741703	11.63
2007	75	0.03908	0.03833	0.5	61480	2357	60302	679077	11.05
2007	76	0.04191	0.04105	0.5	59124	2427	57910	618775	10.47
2007	77	0.04684	0.04577	0.5	56697	2595	55399	560865	9.89
2007	78	0.04870	0.04754	0.5	54102	2572	52816	505466	9.34
2007	79	0.05479	0.05333	0.5	51530	2748	50156	452650	8.78
2007	80	0.06227	0.06039	0.5	48782	2946	47309	402494	8.25
2007	81	0.06954	0.06720	0.5	45836	3080	44296	355185	7.75
2007	82	0.07668	0.07385	0.5	42756	3157	41177	310889	7.27
2007	83	0.08702	0.08339	0.5	39598	3302	37947	269712	6.81
2007	84	0.09527	0.09094	0.5	36296	3301	34646	231765	6.39
2007	85	0.10444	0.09926	0.5	32995	3275	31358	197120	5.97
2007	86	0.11832	0.11171	0.5	29720	3320	28060	165762	5.58
2007	87	0.12980	0.12189	0.5	26400	3218	24791	137702	5.22
2007	88	0.14518	0.13535	0.5	23182	3138	21613	112911	4.87
2007	89	0.15119	0.14056	0.5	20044	2817	18636	91297	4.55
2007	90	0.17769	0.16319	0.5	17227	2811	15821	72662	4.22
2007	91	0.18777	0.17165	0.5	14416	2475	13178	56840	3.94
2007	92	0.21770	0.19633	0.5	11941	2344	10769	43662	3.66
2007	93	0.23839	0.21300	0.5	9597	2044	8575	32893	3.43
2007	94	0.25277	0.22441	0.5	7553	1695	6705	24318	3.22
2007	95	0.27740	0.24361	0.5	5858	1427	5144	17613	3.01
2007	96	0.30201	0.26239	0.5	4431	1163	3849	12469	2.81
2007	97	0.32786	0.28169	0.5	3268	921	2808	8619	2.64
2007	98	0.35484	0.30137	0.5	2348	707	1994	5812	2.48
2007	99	0.38282	0.32132	0.5	1640	527	1377	3818	2.33
2007	100	0.41165	0.34138	0.5	1113	380	923	2441	2.19
2007	101	0.44114	0.36142	0.5	733	265	601	1518	2.07
2007	102	0.47109	0.38128	0.5	468	178	379	917	1.96
2007	103	0.50130	0.40083	0.5	290	116	232	539	1.86
2007	104	0.53155	0.41994	0.5	174	73	137	307	1.77
2007	105	0.56160	0.43848	0.5	101	44	79	170	1.69
2007	106	0.59125	0.45635	0.5	57	26	44	91	1.62
2007	107	0.62029	0.47345	0.5	31	15	23	48	1.55
2007	108	0.64853	0.48973	0.5	16	8	12	24	1.50
2007	109	0.67580	0.50512	0.5	8	4	6	12	1.45
2007	110+	0.70195	1.00000	1.42	4	4	6	6	1.42
2008	0	0.00870	0.00863	0.07	100000	863	99200	7537115	75.37
2008	1	0.00056	0.00056	0.5	99137	55	99110	7437915	75.03
2008	2	0.00042	0.00042	0.5	99082	41	99062	7338805	74.07
2008	3	0.00027	0.00027	0.5	99041	27	99028	7239744	73.10
2008	4	0.00020	0.00020	0.5	99014	20	99004	7140716	72.12
2008	5	0.00020	0.00020	0.5	98994	19	98984	7041712	71.13
2008	6	0.00017	0.00017	0.5	98975	17	98966	6942727	70.15
2008	7	0.00018	0.00018	0.5	98958	18	98949	6843761	69.16
2008	8	0.00015	0.00015	0.5	98940	15	98933	6744812	68.17
2008	9	0.00011	0.00011	0.5	98925	11	98920	6645880	67.18
2008	10	0.00015	0.00015	0.5	98914	14	98907	6546960	66.19
2008	11	0.00017	0.00017	0.5	98900	17	98891	6448053	65.20
2008	12	0.00019	0.00019	0.5	98883	19	98873	6349162	64.21
2008	13	0.00028	0.00027	0.5	98864	27	98850	6250288	63.22
2008	14	0.00028	0.00028	0.5	98837	28	98823	6151438	62.24
2008	15	0.00044	0.00044	0.5	98809	44	98787	6052615	61.26
2008	16	0.00062	0.00062	0.5	98765	61	98735	5953828	60.28
2008	17	0.00069	0.00069	0.5	98704	68	98670	5855093	59.32
2008	18	0.00087	0.00087	0.5	98636	86	98593	5756423	58.36
2008	19	0.00087	0.00087	0.5	98550	86	98507	5657831	57.41
2008	20	0.00113	0.00112	0.5	98464	111	98409	5559324	56.46
2008	21	0.00113	0.00113	0.5	98353	111	98298	5460915	55.52
2008	22	0.00118	0.00118	0.5	98243	116	98184	5362617	54.59
2008	23	0.00123	0.00123	0.5	98126	121	98066	5264432	53.65
2008	24	0.00126	0.00126	0.5	98005	124	97944	5166367	52.72
2008	25	0.00149	0.00149	0.5	97882	146	97809	5068423	51.78
2008	26	0.00130	0.00130	0.5	97736	127	97673	4970614	50.86
2008	27	0.00129	0.00129	0.5	97609	126	97546	4872941	49.92
2008	28	0.00141	0.00141	0.5	97483	138	97415	4775395	48.99
2008	29	0.00153	0.00153	0.5	97346	149	97271	4677980	48.06
2008	30	0.00170	0.00170	0.5	97197	165	97114	4580709	47.13
2008	31	0.00168	0.00168	0.5	97032	163	96950	4483595	46.21
2008	32	0.00157	0.00157	0.5	96869	152	96793	4386644	45.28
2008	33	0.00152	0.00152	0.5	96717	147	96644	4289851	44.35
2008	34	0.00172	0.00172	0.5	96570	166	96487	4193207	43.42
2008	35	0.00188	0.00188	0.5	96404	181	96314	4096719	42.50
2008	36	0.00178	0.00178	0.5	96223	171	96138	4000406	41.57
2008	37	0.00203	0.00203	0.5	96052	195	95955	3904268	40.65
2008	38	0.00214	0.00214	0.5	95857	205	95755	3808313	39.73
2008	39	0.00232	0.00232	0.5	95652	221	95541	3712558	38.81
2008	40	0.00253	0.00252	0.5	95430	241	95310	3617017	37.90
2008	41	0.00273	0.00272	0.5	95190	259	95060	3521707	37.00
2008	42	0.00297	0.00296	0.5	94930	281	94790	3426647	36.10
2008	43	0.00308	0.00308	0.5	94649	292	94503	3331857	35.20
2008	44	0.00398	0.00397	0.5	94358	374	94170	3237354	34.31
2008	45	0.00393	0.00392	0.5	93983	369	93799	3143183	33.44
2008	46	0.00446	0.00445	0.5	93614	417	93406	3049385	32.57
2008	47	0.00478	0.00477	0.5	93197	444	92975	2955979	31.72
2008	48	0.00501	0.00499	0.5	92753	463	92521	2863003	30.87
2008	49	0.00549	0.00547	0.5	92290	505	92037	2770482	30.02
2008	50	0.00602	0.00600	0.5	91785	551	91509	2678445	29.18
2008	51	0.00643	0.00641	0.5	91233	584	90941	2586936	28.36
2008	52	0.00686	0.00683	0.5	90649	619	90339	2495995	27.53
2008	53	0.00712	0.00710	0.5	90030	639	89710	2405655	26.72
2008	54	0.00749	0.00746	0.5	89391	667	89057	2315945	25.91
2008	55	0.00834	0.00830	0.5	88724	737	88355	2226888	25.10
2008	56	0.00902	0.00898	0.5	87987	790	87592	2138532	24.31
2008	57	0.00908	0.00904	0.5	87197	788	86803	2050940	23.52
2008	58	0.00970	0.00965	0.5	86409	834	85992	1964137	22.73
2008	59	0.01067	0.01062	0.5	85575	909	85121	1878145	21.95
2008	60	0.01188	0.01181	0.5	84666	1000	84166	1793024	21.18
2008	61	0.01306	0.01298	0.5	83666	1086	83123	1708858	20.42
2008	62	0.01253	0.01245	0.5	82581	1028	82067	1625735	19.69
2008	63	0.01454	0.01443	0.5	81553	1177	80964	1543668	18.93
2008	64	0.01597	0.01584	0.5	80375	1273	79739	1462704	18.20
2008	65	0.01815	0.01799	0.5	79102	1423	78391	1382965	17.48
2008	66	0.01824	0.01808	0.5	77679	1404	76977	1304574	16.79
2008	67	0.02002	0.01983	0.5	76275	1512	75519	1227597	16.09
2008	68	0.02219	0.02195	0.5	74763	1641	73942	1152078	15.41
2008	69	0.02358	0.02330	0.5	73122	1704	72270	1078136	14.74
2008	70	0.02545	0.02513	0.5	71418	1795	70521	1005866	14.08
2008	71	0.02652	0.02617	0.5	69623	1822	68712	935346	13.43
2008	72	0.02977	0.02933	0.5	67801	1989	66807	866633	12.78
2008	73	0.03299	0.03245	0.5	65812	2136	64745	799827	12.15
2008	74	0.03602	0.03538	0.5	63677	2253	62550	735082	11.54
2008	75	0.04017	0.03938	0.5	61424	2419	60215	672532	10.95
2008	76	0.04222	0.04135	0.5	59005	2440	57785	612317	10.38
2008	77	0.04697	0.04589	0.5	56565	2596	55267	554532	9.80
2008	78	0.05144	0.05015	0.5	53969	2707	52616	499265	9.25
2008	79	0.05514	0.05366	0.5	51263	2751	49887	446648	8.71
2008	80	0.06269	0.06079	0.5	48512	2949	47038	396761	8.18
2008	81	0.07084	0.06842	0.5	45563	3117	44004	349724	7.68
2008	82	0.07630	0.07349	0.5	42446	3119	40886	305719	7.20
2008	83	0.08749	0.08382	0.5	39326	3296	37678	264833	6.73
2008	84	0.09389	0.08968	0.5	36030	3231	34414	227155	6.30
2008	85	0.10688	0.10146	0.5	32799	3328	31135	192741	5.88
2008	86	0.12273	0.11564	0.5	29471	3408	27767	161606	5.48
2008	87	0.12900	0.12119	0.5	26063	3159	24484	133839	5.14
2008	88	0.14623	0.13627	0.5	22904	3121	21344	109356	4.77
2008	89	0.16388	0.15147	0.5	19783	2997	18285	88012	4.45
2008	90	0.17659	0.16226	0.5	16787	2724	15425	69727	4.15
2008	91	0.19338	0.17633	0.5	14063	2480	12823	54302	3.86
2008	92	0.21788	0.19647	0.5	11583	2276	10445	41479	3.58
2008	93	0.23757	0.21235	0.5	9307	1976	8319	31033	3.33
2008	94	0.27380	0.24083	0.5	7331	1766	6448	22714	3.10
2008	95	0.28675	0.25080	0.5	5565	1396	4868	16266	2.92
2008	96	0.31242	0.27021	0.5	4170	1127	3606	11398	2.73
2008	97	0.33933	0.29011	0.5	3043	883	2602	7792	2.56
2008	98	0.36735	0.31034	0.5	2160	670	1825	5190	2.40
2008	99	0.39632	0.33078	0.5	1490	493	1243	3365	2.26
2008	100	0.42608	0.35125	0.5	997	350	822	2122	2.13
2008	101	0.45642	0.37161	0.5	647	240	527	1300	2.01
2008	102	0.48712	0.39171	0.5	406	159	327	773	1.90
2008	103	0.51795	0.41141	0.5	247	102	196	447	1.81
2008	104	0.54868	0.43056	0.5	146	63	114	250	1.72
2008	105	0.57908	0.44906	0.5	83	37	64	136	1.64
2008	106	0.60892	0.46680	0.5	46	21	35	72	1.57
2008	107	0.63800	0.48370	0.5	24	12	18	37	1.51
2008	108	0.66614	0.49970	0.5	13	6	9	18	1.46
2008	109	0.69316	0.51476	0.5	6	3	5	9	1.42
2008	110+	0.71894	1.00000	1.39	3	3	4	4	1.39
2009	0	0.00828	0.00822	0.07	100000	822	99237	7559339	75.59
2009	1	0.00059	0.00059	0.5	99178	59	99149	7460102	75.22
2009	2	0.00035	0.00035	0.5	99120	35	99102	7360953	74.26
2009	3	0.00033	0.00033	0.5	99085	33	99068	7261851	73.29
2009	4	0.00025	0.00025	0.5	99052	25	99039	7162783	72.31
2009	5	0.00015	0.00015	0.5	99027	15	99020	7063744	71.33
2009	6	0.00012	0.00012	0.5	99012	12	99006	6964724	70.34
2009	7	0.00015	0.00015	0.5	99001	14	98993	6865718	69.35
2009	8	0.00013	0.00013	0.5	98986	13	98980	6766724	68.36
2009	9	0.00020	0.00020	0.5	98973	20	98963	6667745	67.37
2009	10	0.00013	0.00013	0.5	98953	13	98947	6568782	66.38
2009	11	0.00020	0.00020	0.5	98940	20	98930	6469835	65.39
2009	12	0.00020	0.00020	0.5	98920	19	98911	6370904	64.40
2009	13	0.00021	0.00021	0.5	98901	21	98891	6271994	63.42
2009	14	0.00022	0.00022	0.5	98880	22	98870	6173103	62.43
2009	15	0.00035	0.00035	0.5	98859	35	98841	6074233	61.44
2009	16	0.00057	0.00057	0.5	98824	57	98795	5975392	60.47
2009	17	0.00063	0.00063	0.5	98767	62	98736	5876597	59.50
2009	18	0.00093	0.00093	0.5	98705	92	98659	5777861	58.54
2009	19	0.00094	0.00094	0.5	98614	93	98567	5679201	57.59
2009	20	0.00105	0.00105	0.5	98521	103	98469	5580634	56.64
2009	21	0.00125	0.00125	0.5	98417	123	98356	5482165	55.70
2009	22	0.00122	0.00122	0.5	98295	120	98235	5383809	54.77
2009	23	0.00116	0.00116	0.5	98175	114	98118	5285574	53.84
2009	24	0.00115	0.00115	0.5	98061	113	98005	5187456	52.90
2009	25	0.00116	0.00116	0.5	97948	114	97891	5089451	51.96
2009	26	0.00133	0.00133	0.5	97834	130	97769	4991560	51.02
2009	27	0.00129	0.00129	0.5	97704	126	97641	4893791	50.09
2009	28	0.00146	0.00146	0.5	97578	142	97507	4796150	49.15
2009	29	0.00152	0.00152	0.5	97436	148	97362	4698643	48.22
2009	30	0.00155	0.00155	0.5	97287	150	97212	4601281	47.30
2009	31	0.00165	0.00165	0.5	97137	161	97057	4504069	46.37
2009	32	0.00154	0.00154	0.5	96977	150	96902	4407012	45.44
2009	33	0.00168	0.00167	0.5	96827	162	96746	4310110	44.51
2009	34	0.00186	0.00186	0.5	96665	180	96575	4213365	43.59
2009	35	0.00195	0.00195	0.5	96485	188	96391	4116790	42.67
2009	36	0.00194	0.00194	0.5	96297	187	96203	4020399	41.75
2009	37	0.00200	0.00200	0.5	96110	192	96014	3924195	40.83
2009	38	0.00223	0.00223	0.5	95918	214	95811	3828181	39.91
2009	39	0.00233	0.00232	0.5	95704	222	95592	3732371	39.00
2009	40	0.00247	0.00247	0.5	95481	236	95363	3636778	38.09
2009	41	0.00276	0.00276	0.5	95245	263	95114	3541415	37.18
2009	42	0.00327	0.00327	0.5	94983	310	94828	3446301	36.28
2009	43	0.00343	0.00342	0.5	94673	324	94511	3351473	35.40
2009	44	0.00359	0.00358	0.5	94349	338	94180	3256963	34.52
2009	45	0.00406	0.00405	0.5	94011	381	93820	3162783	33.64
2009	46	0.00446	0.00445	0.5	93630	417	93421	3068963	32.78
2009	47	0.00465	0.00464	0.5	93213	432	92997	2975542	31.92
2009	48	0.00484	0.00483	0.5	92781	448	92557	2882545	31.07
2009	49	0.00536	0.00535	0.5	92333	494	92086	2789989	30.22
2009	50	0.00577	0.00575	0.5	91839	528	91574	2697903	29.38
2009	51	0.00650	0.00648	0.5	91310	591	91015	2606329	28.54
2009	52	0.00702	0.00699	0.5	90719	635	90402	2515314	27.73
2009	53	0.00752	0.00749	0.5	90084	675	89747	2424912	26.92
2009	54	0.00768	0.00765	0.5	89409	684	89068	2335166	26.12
2009	55	0.00857	0.00854	0.5	88726	758	88347	2246098	25.32
2009	56	0.00888	0.00884	0.5	87968	778	87579	2157751	24.53
2009	57	0.00932	0.00928	0.5	87190	809	86786	2070172	23.74
2009	58	0.00975	0.00971	0.5	86382	838	85962	1983386	22.96
2009	59	0.01073	0.01067	0.5	85543	913	85087	1897423	22.18
2009	60	0.01138	0.01131	0.5	84630	957	84151	1812337	21.41
2009	61	0.01206	0.01198	0.5	83673	1003	83171	1728185	20.65
2009	62	0.01390	0.01381	0.5	82670	1141	82099	1645014	19.90
2009	63	0.01452	0.01442	0.5	81528	1175	80941	1562915	19.17
2009	64	0.01616	0.01603	0.5	80353	1288	79709	1481974	18.44
2009	65	0.01645	0.01631	0.5	79065	1290	78420	1402265	17.74
2009	66	0.01871	0.01854	0.5	77776	1442	77055	1323844	17.02
2009	67	0.01944	0.01925	0.5	76334	1470	75599	1246789	16.33
2009	68	0.02090	0.02068	0.5	74864	1548	74090	1171191	15.64
2009	69	0.02279	0.02253	0.5	73316	1652	72490	1097101	14.96
2009	70	0.02511	0.02480	0.5	71664	1777	70775	1024611	14.30
2009	71	0.02774	0.02736	0.5	69887	1912	68931	953835	13.65
2009	72	0.02914	0.02872	0.5	67974	1952	66998	884905	13.02
2009	73	0.03286	0.03233	0.5	66022	2134	64955	817906	12.39
2009	74	0.03487	0.03427	0.5	63888	2190	62793	752951	11.79
2009	75	0.03789	0.03719	0.5	61698	2294	60551	690158	11.19
2009	76	0.04142	0.04058	0.5	59404	2411	58199	629607	10.60
2009	77	0.04522	0.04422	0.5	56994	2520	55733	571408	10.03
2009	78	0.04845	0.04730	0.5	54473	2577	53185	515674	9.47
2009	79	0.05400	0.05258	0.5	51897	2729	50532	462489	8.91
2009	80	0.06113	0.05932	0.5	49168	2917	47710	411957	8.38
2009	81	0.06600	0.06389	0.5	46251	2955	44774	364248	7.88
2009	82	0.07621	0.07341	0.5	43296	3178	41707	319474	7.38
2009	83	0.08261	0.07933	0.5	40118	3183	38527	277767	6.92
2009	84	0.09307	0.08893	0.5	36935	3285	35293	239240	6.48
2009	85	0.10120	0.09633	0.5	33651	3241	32030	203947	6.06
2009	86	0.11700	0.11054	0.5	30409	3361	28729	171917	5.65
2009	87	0.12648	0.11896	0.5	27048	3218	25439	143188	5.29
2009	88	0.13914	0.13009	0.5	23830	3100	22280	117749	4.94
2009	89	0.15331	0.14239	0.5	20730	2952	19254	95469	4.61
2009	90	0.17217	0.15852	0.5	17778	2818	16369	76214	4.29
2009	91	0.18086	0.16586	0.5	14960	2481	13720	59845	4.00
