PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,2007,9,0.00013,0.00013,0.5,99158,13,99152,6953980,70.13
Div8,b,2007,10,0.00015,0.00015,0.5,99145,15,99138,6854828,69.14
Div8,b,2007,11,0.00015,0.00015,0.5,99131,15,99123,6755691,68.15
Div8,b,2007,12,0.00015,0.00015,0.5,99115,14,99108,6656568,67.16
Div8,b,2007,13,0.00019,0.00019,0.5,99101,19,99091,6557460,66.17
Div8,b,2007,14,0.00024,0.00024,0.5,99082,24,99070,6458368,65.18
Div8,b,2007,15,0.00042,0.00042,0.5,99058,41,99037,6359298,64.20
Div8,b,2007,16,0.00048,0.00048,0.5,99017,47,98993,6260261,63.22
Div8,b,2007,17,0.00067,0.00067,0.5,98970,66,98937,6161268,62.25
Div8,b,2007,18,0.00092,0.00092,0.5,98903,91,98858,6062331,61.30
Div8,b,2007,19,0.00103,0.00103,0.5,98812,102,98761,5963473,60.35
Div8,b,2007,20,0.00101,0.00101,0.5,98710,99,98661,5864712,59.41
Div8,b,2007,21,0.00108,0.00108,0.5,98611,107,98557,5766051,58.47
Div8,b,2007,22,0.00117,0.00117,0.5,98504,115,98446,5667494,57.54
Div8,b,2007,23,0.00099,0.00099,0.5,98389,97,98340,5569048,56.60
Div8,b,2007,24,0.00116,0.00116,0.5,98291,114,98234,5470708,55.66
Div8,b,2007,25,0.00100,0.00100,0.5,98177,98,98128,5372474,54.72
Div8,b,2007,26,0.00103,0.00103,0.5,98079,101,98028,5274346,53.78
Div8,b,2007,27,0.00114,0.00114,0.5,97978,112,97922,5176318,52.83
Div8,b,2007,28,0.00103,0.00103,0.5,97866,101,97815,5078396,51.89
Div8,b,2007,29,0.00119,0.00119,0.5,97765,117,97706,4980581,50.94
Div8,b,2007,30,0.00120,0.00120,0.5,97648,117,97590,4882874,50.00
Div8,b,2007,31,0.00127,0.00127,0.5,97531,124,97469,4785284,49.06
Div8,b,2007,32,0.00102,0.00102,0.5,97407,100,97358,4687815,48.13
Div8,b,2007,33,0.00132,0.00132,0.5,97308,128,97243,4590458,47.17
Div8,b,2007,34,0.00129,0.00129,0.5,97179,125,97117,4493214,46.24
Div8,b,2007,35,0.00129,0.00129,0.5,97054,125,96992,4396097,45.30
Div8,b,2007,36,0.00147,0.00147,0.5,96929,142,96858,4299106,44.35
Div8,b,2007,37,0.00154,0.00154,0.5,96787,149,96712,4202248,43.42
Div8,b,2007,38,0.00161,0.00161,0.5,96638,156,96560,4105536,42.48
Div8,b,2007,39,0.00192,0.00191,0.5,96482,185,96390,4008976,41.55
Div8,b,2007,40,0.00190,0.00190,0.5,96298,183,96206,3912586,40.63
Div8,b,2007,41,0.00204,0.00204,0.5,96114,196,96016,3816380,39.71
Div8,b,2007,42,0.00231,0.00231,0.5,95918,222,95807,3720363,38.79
Div8,b,2007,43,0.00252,0.00251,0.5,95697,241,95576,3624556,37.88
Div8,b,2007,44,0.00284,0.00283,0.5,95456,271,95321,3528980,36.97
Div8,b,2007,45,0.00289,0.00288,0.5,95185,274,95048,3433659,36.07
Div8,b,2007,46,0.00311,0.00310,0.5,94911,294,94764,3338610,35.18
Div8,b,2007,47,0.00328,0.00327,0.5,94617,310,94462,3243846,34.28
Div8,b,2007,48,0.00353,0.00353,0.5,94307,333,94141,3149384,33.39
Div8,b,2007,49,0.00401,0.00400,0.5,93975,376,93787,3055243,32.51
Div8,b,2007,50,0.00435,0.00434,0.5,93599,406,93396,2961456,31.64
Div8,b,2007,51,0.00442,0.00441,0.5,93193,411,92987,2868060,30.78
Div8,b,2007,52,0.00485,0.00483,0.5,92782,448,92558,2775073,29.91
Div8,b,2007,53,0.00521,0.00519,0.5,92333,480,92094,2682515,29.05
Div8,b,2007,54,0.00545,0.00543,0.5,91854,499,91604,2590422,28.20
Div8,b,2007,55,0.00599,0.00598,0.5,91355,546,91082,2498818,27.35
Div8,b,2007,56,0.00627,0.00625,0.5,90809,568,90525,2407736,26.51
Div8,b,2007,57,0.00627,0.00625,0.5,90241,564,89959,2317211,25.68
Div8,b,2007,58,0.00670,0.00667,0.5,89677,598,89378,2227252,24.84
Div8,b,2007,59,0.00747,0.00744,0.5,89079,663,88747,2137874,24.00
Div8,b,2007,60,0.00878,0.00874,0.5,88416,773,88029,2049127,23.18
Div8,b,2007,61,0.00853,0.00850,0.5,87643,745,87270,1961097,22.38
Div8,b,2007,62,0.00914,0.00910,0.5,86898,791,86503,1873827,21.56
Div8,b,2007,63,0.01005,0.01000,0.5,86107,861,85677,1787325,20.76
Div8,b,2007,64,0.01203,0.01196,0.5,85246,1020,84736,1701648,19.96
Div8,b,2007,65,0.01228,0.01221,0.5,84227,1028,83712,1616912,19.20
Div8,b,2007,66,0.01304,0.01296,0.5,83198,1078,82659,1533199,18.43
Div8,b,2007,67,0.01395,0.01385,0.5,82120,1137,81552,1450540,17.66
Div8,b,2007,68,0.01505,0.01494,0.5,80983,1210,80378,1368988,16.90
Div8,b,2007,69,0.01755,0.01739,0.5,79773,1388,79079,1288610,16.15
Div8,b,2007,70,0.01839,0.01822,0.5,78385,1428,77671,1209531,15.43
Div8,b,2007,71,0.02068,0.02047,0.5,76957,1575,76170,1131859,14.71
Div8,b,2007,72,0.02212,0.02188,0.5,75382,1649,74557,1055690,14.00
Div8,b,2007,73,0.02466,0.02436,0.5,73733,1796,72835,981132,13.31
Div8,b,2007,74,0.02740,0.02703,0.5,71936,1944,70964,908298,12.63
Div8,b,2007,75,0.03048,0.03003,0.5,69992,2102,68941,837333,11.96
Div8,b,2007,76,0.03377,0.03321,0.5,67891,2255,66763,768392,11.32
Div8,b,2007,77,0.03705,0.03638,0.5,65636,2388,64442,701629,10.69
Div8,b,2007,78,0.04057,0.03976,0.5,63248,2515,61991,637187,10.07
Div8,b,2007,79,0.04447,0.04350,0.5,60733,2642,59412,575196,9.47
Div8,b,2007,80,0.05092,0.04966,0.5,58091,2885,56649,515783,8.88
Div8,b,2007,81,0.05980,0.05806,0.5,55207,3205,53604,459134,8.32
Div8,b,2007,82,0.06606,0.06395,0.5,52002,3325,50339,405530,7.80
Div8,b,2007,83,0.07304,0.07047,0.5,48676,3430,46961,355191,7.30
Div8,b,2007,84,0.08008,0.07699,0.5,45246,3484,43504,308230,6.81
Div8,b,2007,85,0.09297,0.08884,0.5,41762,3710,39907,264726,6.34
Div8,b,2007,86,0.10319,0.09813,0.5,38052,3734,36185,224819,5.91
Div8,b,2007,87,0.11514,0.10887,0.5,34318,3736,32450,188634,5.50
Div8,b,2007,88,0.12472,0.11740,0.5,30582,3590,28787,156184,5.11
Div8,b,2007,89,0.14659,0.13658,0.5,26991,3686,25148,127397,4.72
Div8,b,2007,90,0.16187,0.14975,0.5,23305,3490,21560,102249,4.39
Div8,b,2007,91,0.17894,0.16425,0.5,19815,3255,18188,80689,4.07
Div8,b,2007,92,0.20212,0.18357,0.5,16560,3040,15040,62501,3.77
Div8,b,2007,93,0.22355,0.20108,0.5,13520,2719,12161,47461,3.51
Div8,b,2007,94,0.24606,0.21911,0.5,10802,2367,9618,35300,3.27
Div8,b,2007,95,0.26916,0.23724,0.5,8435,2001,7435,25681,3.04
Div8,b,2007,96,0.29542,0.25740,0.5,6434,1656,5606,18247,2.84
Div8,b,2007,97,0.32310,0.27816,0.5,4778,1329,4113,12641,2.65
Div8,b,2007,98,0.35209,0.29939,0.5,3449,1033,2933,8527,2.47
Div8,b,2007,99,0.38222,0.32090,0.5,2416,775,2029,5595,2.32
Div8,b,2007,100,0.41330,0.34252,0.5,1641,562,1360,3566,2.17
Div8,b,2007,101,0.44510,0.36408,0.5,1079,393,882,2206,2.04
Div8,b,2007,102,0.47737,0.38539,0.5,686,264,554,1324,1.93
Div8,b,2007,103,0.50985,0.40628,0.5,422,171,336,770,1.83
Div8,b,2007,104,0.54227,0.42660,0.5,250,107,197,434,1.73
Div8,b,2007,105,0.57435,0.44621,0.5,144,64,112,237,1.65
Div8,b,2007,106,0.60584,0.46498,0.5,79,37,61,125,1.58
Div8,b,2007,107,0.63649,0.48283,0.5,43,21,32,64,1.51
Div8,b,2007,108,0.66609,0.49968,0.5,22,11,17,32,1.46
Div8,b,2007,109,0.69446,0.51547,0.5,11,6,8,16,1.41
Div8,b,2007,110+,0.72144,1.00000,1.39,5,5,7,7,1.39
Div8,b,2008,0,0.00617,0.00613,0.07,100000,613,99427,7864519,78.65
Div8,b,2008,1,0.00053,0.00053,0.5,99387,53,99360,7765092,78.13
Div8,b,2008,2,0.00026,0.00026,0.5,99334,25,99321,7665732,77.17
Div8,b,2008,3,0.00021,0.00021,0.5,99308,21,99298,7566411,76.19
Div8,b,2008,4,0.00018,0.00018,0.5,99287,18,99278,7467113,75.21
Div8,b,2008,5,0.00018,0.00018,0.5,99269,18,99260,7367835,74.22
Div8,b,2008,6,0.00015,0.00015,0.5,99251,15,99243,7268575,73.23
Div8,b,2008,7,0.00014,0.00014,0.5,99236,13,99229,7169331,72.25
Div8,b,2008,8,0.00014,0.00014,0.5,99223,14,99216,7070102,71.25
Div8,b,2008,9,0.00012,0.00012,0.5,99209,12,99203,6970886,70.26
Div8,b,2008,10,0.00012,0.00012,0.5,99196,12,99190,6871684,69.27
Div8,b,2008,11,0.00016,0.00016,0.5,99184,15,99177,6772493,68.28
Div8,b,2008,12,0.00016,0.00016,0.5,99169,16,99161,6673317,67.29
Div8,b,2008,13,0.00020,0.00020,0.5,99153,20,99143,6574155,66.30
Div8,b,2008,14,0.00027,0.00027,0.5,99133,27,99120,6475012,65.32
Div8,b,2008,15,0.00038,0.00038,0.5,99106,38,99088,6375892,64.33
Div8,b,2008,16,0.00050,0.00050,0.5,99069,49,99044,6276804,63.36
Div8,b,2008,17,0.00055,0.00055,0.5,99020,54,98992,6177760,62.39
Div8,b,2008,18,0.00082,0.00082,0.5,98965,81,98925,6078768,61.42
Div8,b,2008,19,0.00093,0.00093,0.5,98884,92,98838,5979843,60.47
Div8,b,2008,20,0.00101,0.00101,0.5,98792,100,98742,5881005,59.53
Div8,b,2008,21,0.00098,0.00098,0.5,98692,97,98644,5782262,58.59
Div8,b,2008,22,0.00098,0.00098,0.5,98596,97,98547,5683618,57.65
Div8,b,2008,23,0.00105,0.00105,0.5,98499,103,98447,5585071,56.70
Div8,b,2008,24,0.00096,0.00096,0.5,98395,95,98348,5486624,55.76
Div8,b,2008,25,0.00097,0.00097,0.5,98301,95,98253,5388276,54.81
Div8,b,2008,26,0.00099,0.00099,0.5,98206,97,98157,5290023,53.87
Div8,b,2008,27,0.00106,0.00106,0.5,98108,104,98056,5191866,52.92
Div8,b,2008,28,0.00105,0.00105,0.5,98004,103,97953,5093809,51.98
Div8,b,2008,29,0.00109,0.00108,0.5,97902,106,97849,4995856,51.03
Div8,b,2008,30,0.00117,0.00117,0.5,97796,115,97738,4898007,50.08
Div8,b,2008,31,0.00127,0.00127,0.5,97681,124,97619,4800269,49.14
Div8,b,2008,32,0.00107,0.00107,0.5,97557,105,97504,4702650,48.20
Div8,b,2008,33,0.00128,0.00128,0.5,97452,125,97390,4605146,47.26
Div8,b,2008,34,0.00126,0.00126,0.5,97327,123,97266,4507756,46.32
Div8,b,2008,35,0.00121,0.00121,0.5,97204,118,97145,4410490,45.37
Div8,b,2008,36,0.00145,0.00145,0.5,97086,140,97016,4313345,44.43
Div8,b,2008,37,0.00150,0.00150,0.5,96946,146,96873,4216329,43.49
Div8,b,2008,38,0.00174,0.00174,0.5,96800,169,96716,4119456,42.56
Div8,b,2008,39,0.00188,0.00188,0.5,96632,182,96541,4022740,41.63
Div8,b,2008,40,0.00177,0.00177,0.5,96450,171,96364,3926199,40.71
Div8,b,2008,41,0.00203,0.00203,0.5,96279,196,96181,3829835,39.78
Div8,b,2008,42,0.00216,0.00216,0.5,96083,207,95980,3733654,38.86
Div8,b,2008,43,0.00228,0.00227,0.5,95876,218,95767,3637674,37.94
Div8,b,2008,44,0.00267,0.00266,0.5,95658,255,95531,3541907,37.03
Div8,b,2008,45,0.00298,0.00297,0.5,95403,283,95261,3446377,36.12
Div8,b,2008,46,0.00303,0.00302,0.5,95120,287,94976,3351115,35.23
Div8,b,2008,47,0.00349,0.00349,0.5,94832,331,94667,3256139,34.34
Div8,b,2008,48,0.00359,0.00358,0.5,94502,338,94332,3161472,33.45
Div8,b,2008,49,0.00378,0.00378,0.5,94163,356,93985,3067140,32.57
Div8,b,2008,50,0.00404,0.00403,0.5,93807,378,93618,2973155,31.69
Div8,b,2008,51,0.00447,0.00446,0.5,93429,417,93221,2879536,30.82
Div8,b,2008,52,0.00494,0.00493,0.5,93013,458,92783,2786315,29.96
Div8,b,2008,53,0.00519,0.00518,0.5,92554,479,92315,2693532,29.10
Div8,b,2008,54,0.00525,0.00524,0.5,92075,482,91834,2601217,28.25
Div8,b,2008,55,0.00604,0.00602,0.5,91593,552,91317,2509383,27.40
Div8,b,2008,56,0.00599,0.00597,0.5,91041,544,90769,2418067,26.56
Div8,b,2008,57,0.00644,0.00642,0.5,90497,581,90207,2327297,25.72
Div8,b,2008,58,0.00664,0.00662,0.5,89917,595,89619,2237090,24.88
Div8,b,2008,59,0.00748,0.00745,0.5,89322,666,88989,2147471,24.04
Div8,b,2008,60,0.00820,0.00816,0.5,88656,724,88294,2058482,23.22
Div8,b,2008,61,0.00917,0.00913,0.5,87932,803,87531,1970188,22.41
Div8,b,2008,62,0.00919,0.00915,0.5,87129,797,86731,1882658,21.61
Div8,b,2008,63,0.00987,0.00982,0.5,86332,848,85908,1795927,20.80
Div8,b,2008,64,0.01147,0.01140,0.5,85485,975,84997,1710019,20.00
Div8,b,2008,65,0.01227,0.01220,0.5,84510,1031,83994,1625021,19.23
Div8,b,2008,66,0.01325,0.01316,0.5,83479,1099,82929,1541027,18.46
Div8,b,2008,67,0.01412,0.01403,0.5,82380,1155,81802,1458098,17.70
Div8,b,2008,68,0.01503,0.01492,0.5,81225,1212,80619,1376295,16.94
Div8,b,2008,69,0.01691,0.01677,0.5,80013,1342,79342,1295676,16.19
Div8,b,2008,70,0.01910,0.01892,0.5,78671,1488,77927,1216335,15.46
Div8,b,2008,71,0.01938,0.01920,0.5,77183,1482,76442,1138408,14.75
Div8,b,2008,72,0.02222,0.02198,0.5,75701,1664,74869,1061966,14.03
Div8,b,2008,73,0.02503,0.02472,0.5,74037,1830,73122,987097,13.33
Div8,b,2008,74,0.02692,0.02656,0.5,72207,1918,71248,913975,12.66
Div8,b,2008,75,0.03136,0.03088,0.5,70289,2170,69204,842727,11.99
Div8,b,2008,76,0.03313,0.03259,0.5,68119,2220,67008,773523,11.36
Div8,b,2008,77,0.03687,0.03620,0.5,65898,2386,64705,706515,10.72
Div8,b,2008,78,0.03892,0.03817,0.5,63513,2425,62300,641809,10.11
Div8,b,2008,79,0.04396,0.04301,0.5,61088,2628,59774,579509,9.49
Div8,b,2008,80,0.05093,0.04967,0.5,58460,2904,57009,519735,8.89
Div8,b,2008,81,0.05902,0.05733,0.5,55557,3185,53964,462726,8.33
Div8,b,2008,82,0.06489,0.06285,0.5,52372,3291,50726,408762,7.80
Div8,b,2008,83,0.07199,0.06949,0.5,49081,3411,47375,358035,7.29
Div8,b,2008,84,0.07910,0.07609,0.5,45670,3475,43933,310660,6.80
Div8,b,2008,85,0.08873,0.08496,0.5,42195,3585,40403,266727,6.32
Div8,b,2008,86,0.10466,0.09945,0.5,38610,3840,36690,226325,5.86
Div8,b,2008,87,0.11351,0.10741,0.5,34770,3735,32903,189634,5.45
Div8,b,2008,88,0.13460,0.12611,0.5,31036,3914,29079,156731,5.05
Div8,b,2008,89,0.13939,0.13030,0.5,27122,3534,25355,127652,4.71
Div8,b,2008,90,0.16481,0.15226,0.5,23588,3591,21792,102298,4.34
Div8,b,2008,91,0.18420,0.16867,0.5,19996,3373,18310,80506,4.03
Div8,b,2008,92,0.20519,0.18609,0.5,16624,3094,15077,62196,3.74
Div8,b,2008,93,0.21970,0.19795,0.5,13530,2678,12191,47119,3.48
Div8,b,2008,94,0.25078,0.22283,0.5,10852,2418,9643,34928,3.22
Div8,b,2008,95,0.27326,0.24041,0.5,8434,2028,7420,25285,3.00
Div8,b,2008,96,0.30050,0.26125,0.5,6406,1674,5569,17865,2.79
Div8,b,2008,97,0.32925,0.28271,0.5,4732,1338,4064,12296,2.60
Div8,b,2008,98,0.35937,0.30463,0.5,3395,1034,2878,8233,2.43
Div8,b,2008,99,0.39067,0.32683,0.5,2360,771,1975,5355,2.27
Div8,b,2008,100,0.42293,0.34910,0.5,1589,555,1312,3380,2.13
Div8,b,2008,101,0.45589,0.37126,0.5,1034,384,842,2069,2.00
Div8,b,2008,102,0.48928,0.39311,0.5,650,256,522,1227,1.89
Div8,b,2008,103,0.52281,0.41446,0.5,395,164,313,704,1.78
Div8,b,2008,104,0.55616,0.43515,0.5,231,101,181,391,1.69
Div8,b,2008,105,0.58905,0.45503,0.5,131,59,101,210,1.61
Div8,b,2008,106,0.62120,0.47398,0.5,71,34,54,110,1.54
Div8,b,2008,107,0.65235,0.49190,0.5,37,18,28,55,1.48
Div8,b,2008,108,0.68227,0.50873,0.5,19,10,14,27,1.42
Div8,b,2008,109,0.71079,0.52441,0.5,9,5,7,13,1.38
Div8,b,2008,110+,0.73775,1.00000,1.36,4,4,6,6,1.36
Div8,b,2009,0,0.00593,0.00589,0.06,100000,589,99449,7894327,78.94
Div8,b,2009,1,0.00046,0.00046,0.5,99411,45,99388,7794878,78.41
Div8,b,2009,2,0.00027,0.00027,0.5,99365,27,99352,7695490,77.45
Div8,b,2009,3,0.00023,0.00023,0.5,99338,23,99327,7596138,76.47
Div8,b,2009,4,0.00017,0.00017,0.5,99315,17,99307,7496811,75.49
Div8,b,2009,5,0.00013,0.00013,0.5,99299,13,99292,7397504,74.50
Div8,b,2009,6,0.00014,0.00014,0.5,99286,14,99279,7298212,73.51
Div8,b,2009,7,0.00013,0.00013,0.5,99272,13,99266,7198933,72.52
Div8,b,2009,8,0.00014,0.00014,0.5,99259,13,99253,7099668,71.53
Div8,b,2009,9,0.00016,0.00016,0.5,99246,16,99238,7000415,70.54
Div8,b,2009,10,0.00012,0.00012,0.5,99230,12,99224,6901177,69.55
Div8,b,2009,11,0.00012,0.00012,0.5,99218,11,99213,6801952,68.56
Div8,b,2009,12,0.00014,0.00014,0.5,99207,14,99200,6702740,67.56
Div8,b,2009,13,0.00021,0.00021,0.5,99193,21,99183,6603540,66.57
Div8,b,2009,14,0.00022,0.00022,0.5,99172,22,99162,6504357,65.59
Div8,b,2009,15,0.00032,0.00032,0.5,99151,31,99135,6405195,64.60
Div8,b,2009,16,0.00051,0.00051,0.5,99119,51,99094,6306060,63.62
Div8,b,2009,17,0.00059,0.00059,0.5,99068,59,99039,6206967,62.65
Div8,b,2009,18,0.00079,0.00079,0.5,99009,78,98970,6107928,61.69
Div8,b,2009,19,0.00083,0.00083,0.5,98931,82,98890,6008958,60.74
Div8,b,2009,20,0.00082,0.00082,0.5,98849,81,98808,5910067,59.79
Div8,b,2009,21,0.00097,0.00097,0.5,98768,95,98720,5811259,58.84
Div8,b,2009,22,0.00097,0.00097,0.5,98672,96,98624,5712539,57.89
Div8,b,2009,23,0.00096,0.00096,0.5,98577,95,98529,5613915,56.95
Div8,b,2009,24,0.00096,0.00096,0.5,98482,94,98435,5515385,56.00
Div8,b,2009,25,0.00099,0.00098,0.5,98388,97,98340,5416950,55.06
Div8,b,2009,26,0.00111,0.00111,0.5,98291,109,98236,5318611,54.11
Div8,b,2009,27,0.00093,0.00093,0.5,98182,91,98136,5220374,53.17
Div8,b,2009,28,0.00104,0.00104,0.5,98090,102,98039,5122238,52.22
Div8,b,2009,29,0.00115,0.00115,0.5,97988,113,97932,5024199,51.27
Div8,b,2009,30,0.00110,0.00110,0.5,97875,108,97821,4926267,50.33
Div8,b,2009,31,0.00112,0.00112,0.5,97767,109,97712,4828446,49.39
Div8,b,2009,32,0.00121,0.00121,0.5,97658,118,97599,4730734,48.44
Div8,b,2009,33,0.00115,0.00115,0.5,97539,113,97483,4633135,47.50
Div8,b,2009,34,0.00133,0.00133,0.5,97427,130,97362,4535652,46.55
Div8,b,2009,35,0.00142,0.00142,0.5,97297,138,97228,4438290,45.62
Div8,b,2009,36,0.00131,0.00131,0.5,97159,127,97096,4341062,44.68
Div8,b,2009,37,0.00156,0.00156,0.5,97032,151,96957,4243966,43.74
Div8,b,2009,38,0.00166,0.00166,0.5,96881,161,96801,4147010,42.81
Div8,b,2009,39,0.00174,0.00174,0.5,96720,168,96636,4050209,41.88
Div8,b,2009,40,0.00186,0.00185,0.5,96553,179,96463,3953572,40.95
Div8,b,2009,41,0.00217,0.00217,0.5,96374,209,96269,3857109,40.02
Div8,b,2009,42,0.00248,0.00248,0.5,96164,238,96045,3760840,39.11
Div8,b,2009,43,0.00224,0.00224,0.5,95926,215,95818,3664795,38.20
Div8,b,2009,44,0.00259,0.00259,0.5,95711,248,95587,3568977,37.29
Div8,b,2009,45,0.00291,0.00291,0.5,95463,277,95325,3473390,36.38
Div8,b,2009,46,0.00306,0.00305,0.5,95186,291,95041,3378065,35.49
Div8,b,2009,47,0.00318,0.00317,0.5,94895,301,94745,3283024,34.60
Div8,b,2009,48,0.00371,0.00370,0.5,94594,350,94419,3188280,33.70
Div8,b,2009,49,0.00380,0.00379,0.5,94244,357,94065,3093861,32.83
Div8,b,2009,50,0.00416,0.00415,0.5,93887,389,93692,2999796,31.95
Div8,b,2009,51,0.00448,0.00447,0.5,93497,418,93288,2906104,31.08
Div8,b,2009,52,0.00487,0.00486,0.5,93079,452,92853,2812816,30.22
Div8,b,2009,53,0.00530,0.00528,0.5,92627,489,92383,2719962,29.36
Div8,b,2009,54,0.00528,0.00526,0.5,92138,485,91896,2627580,28.52
Div8,b,2009,55,0.00595,0.00593,0.5,91653,544,91381,2535684,27.67
Div8,b,2009,56,0.00618,0.00616,0.5,91109,561,90829,2444303,26.83
Div8,b,2009,57,0.00678,0.00676,0.5,90548,612,90242,2353474,25.99
Div8,b,2009,58,0.00687,0.00685,0.5,89936,616,89628,2263232,25.16
Div8,b,2009,59,0.00733,0.00730,0.5,89321,652,88995,2173604,24.33
Div8,b,2009,60,0.00835,0.00832,0.5,88669,738,88300,2084609,23.51
Div8,b,2009,61,0.00864,0.00861,0.5,87931,757,87553,1996309,22.70
Div8,b,2009,62,0.00970,0.00966,0.5,87174,842,86753,1908757,21.90
Div8,b,2009,63,0.00960,0.00955,0.5,86332,825,85920,1822004,21.10
Div8,b,2009,64,0.01089,0.01083,0.5,85508,926,85045,1736084,20.30
Div8,b,2009,65,0.01235,0.01227,0.5,84581,1038,84062,1651039,19.52
Div8,b,2009,66,0.01309,0.01301,0.5,83543,1087,83000,1566977,18.76
Div8,b,2009,67,0.01337,0.01328,0.5,82457,1095,81909,1483977,18.00
Div8,b,2009,68,0.01506,0.01495,0.5,81362,1216,80754,1402067,17.23
Div8,b,2009,69,0.01608,0.01595,0.5,80146,1278,79507,1321314,16.49
Div8,b,2009,70,0.01785,0.01769,0.5,78868,1395,78170,1241807,15.75
Div8,b,2009,71,0.01984,0.01964,0.5,77472,1522,76711,1163637,15.02
Div8,b,2009,72,0.02182,0.02158,0.5,75951,1639,75131,1086926,14.31
Div8,b,2009,73,0.02402,0.02373,0.5,74311,1764,73429,1011795,13.62
Div8,b,2009,74,0.02600,0.02567,0.5,72548,1862,71616,938365,12.93
Div8,b,2009,75,0.02808,0.02769,0.5,70685,1957,69707,866749,12.26
Div8,b,2009,76,0.03156,0.03107,0.5,68728,2136,67660,797042,11.60
Div8,b,2009,77,0.03587,0.03524,0.5,66593,2347,65419,729382,10.95
Div8,b,2009,78,0.03940,0.03864,0.5,64246,2482,63005,663962,10.33
Div8,b,2009,79,0.04302,0.04212,0.5,61764,2601,60463,600958,9.73
Div8,b,2009,80,0.04822,0.04708,0.5,59162,2785,57769,540495,9.14
Div8,b,2009,81,0.05301,0.05164,0.5,56377,2911,54921,482725,8.56
Div8,b,2009,82,0.06375,0.06178,0.5,53465,3303,51814,427804,8.00
Div8,b,2009,83,0.07022,0.06784,0.5,50162,3403,48460,375991,7.50
Div8,b,2009,84,0.07819,0.07525,0.5,46759,3519,45000,327530,7.00
Div8,b,2009,85,0.08635,0.08278,0.5,43240,3579,41451,282530,6.53
Div8,b,2009,86,0.09902,0.09435,0.5,39661,3742,37790,241080,6.08
Div8,b,2009,87,0.11276,0.10674,0.5,35919,3834,34002,203290,5.66
Div8,b,2009,88,0.12064,0.11378,0.5,32085,3651,30260,169288,5.28
Div8,b,2009,89,0.13643,0.12772,0.5,28434,3632,26619,139028,4.89
Div8,b,2009,90,0.15264,0.14181,0.5,24803,3517,23044,112409,4.53
Div8,b,2009,91,0.16932,0.15610,0.5,21286,3323,19624,89365,4.20
Div8,b,2009,92,0.19363,0.17654,0.5,17963,3171,16377,69741,3.88
Div8,b,2009,93,0.22288,0.20054,0.5,14792,2966,13309,53364,3.61
Div8,b,2009,94,0.23195,0.20784,0.5,11825,2458,10596,40055,3.39
Div8,b,2009,95,0.25766,0.22826,0.5,9368,2138,8298,29459,3.14
Div8,b,2009,96,0.28331,0.24816,0.5,7229,1794,6332,21160,2.93
Div8,b,2009,97,0.31045,0.26874,0.5,5435,1461,4705,14828,2.73
Div8,b,2009,98,0.33898,0.28985,0.5,3975,1152,3399,10123,2.55
Div8,b,2009,99,0.36873,0.31133,0.5,2823,879,2383,6724,2.38
Div8,b,2009,100,0.39953,0.33301,0.5,1944,647,1620,4341,2.23
Div8,b,2009,101,0.43117,0.35470,0.5,1297,460,1067,2721,2.10
Div8,b,2009,102,0.46339,0.37622,0.5,837,315,679,1654,1.98
Div8,b,2009,103,0.49595,0.39740,0.5,522,207,418,975,1.87
Div8,b,2009,104,0.52856,0.41807,0.5,314,131,249,557,1.77
Div8,b,2009,105,0.56095,0.43808,0.5,183,80,143,308,1.68
Div8,b,2009,106,0.59286,0.45730,0.5,103,47,79,165,1.61
Div8,b,2009,107,0.62402,0.47562,0.5,56,27,43,86,1.54
Div8,b,2009,108,0.65422,0.49297,0.5,29,14,22,43,1.48
Div8,b,2009,109,0.68324,0.50927,0.5,15,8,11,21,1.44
Div8,b,2009,110+,0.71093,1.00000,1.41,7,7,10,10,1.41
Div8,b,2010,0,0.00559,0.00556,0.06,100000,556,99479,7910677,79.11
Div8,b,2010,1,0.00058,0.00058,0.5,99444,58,99415,7811198,78.55
Div8,b,2010,2,0.00027,0.00027,0.5,99386,27,99373,7711783,77.59
Div8,b,2010,3,0.00021,0.00021,0.5,99359,21,99349,7612410,76.61
Div8,b,2010,4,0.00018,0.00018,0.5,99339,18,99330,7513061,75.63
Div8,b,2010,5,0.00015,0.00015,0.5,99321,15,99313,7413731,74.64
Div8,b,2010,6,0.00011,0.00011,0.5,99306,11,99300,7314418,73.66
Div8,b,2010,7,0.00011,0.00011,0.5,99295,11,99289,7215118,72.66
Div8,b,2010,8,0.00013,0.00013,0.5,99284,13,99277,7115828,71.67
Div8,b,2010,9,0.00010,0.00010,0.5,99271,10,99266,7016551,70.68
Div8,b,2010,10,0.00010,0.00010,0.5,99261,10,99256,6917285,69.69
Div8,b,2010,11,0.00014,0.00014,0.5,99251,14,99244,6818028,68.69
Div8,b,2010,12,0.00016,0.00016,0.5,99237,16,99229,6718784,67.70
Div8,b,2010,13,0.00015,0.00015,0.5,99222,15,99214,6619554,66.71
Div8,b,2010,14,0.00024,0.00024,0.5,99207,24,99195,6520340,65.72
Div8,b,2010,15,0.00030,0.00030,0.5,99183,29,99168,6421145,64.74
Div8,b,2010,16,0.00039,0.00039,0.5,99153,39,99134,6321977,63.76
Div8,b,2010,17,0.00053,0.00053,0.5,99115,52,99088,6222843,62.78
