PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,2005,38,0.00118,0.00118,0.5,97762,115,97704,4290009,43.88
Div8,f,2005,39,0.00131,0.00131,0.5,97647,128,97583,4192305,42.93
Div8,f,2005,40,0.00132,0.00132,0.5,97519,129,97455,4094722,41.99
Div8,f,2005,41,0.00155,0.00155,0.5,97390,151,97315,3997267,41.04
Div8,f,2005,42,0.00150,0.00149,0.5,97240,145,97167,3899952,40.11
Div8,f,2005,43,0.00210,0.00210,0.5,97095,204,96993,3802784,39.17
Div8,f,2005,44,0.00201,0.00201,0.5,96891,195,96794,3705792,38.25
Div8,f,2005,45,0.00212,0.00212,0.5,96696,205,96594,3608998,37.32
Div8,f,2005,46,0.00236,0.00236,0.5,96491,227,96378,3512404,36.40
Div8,f,2005,47,0.00255,0.00255,0.5,96264,245,96141,3416027,35.49
Div8,f,2005,48,0.00281,0.00280,0.5,96019,269,95884,3319886,34.58
Div8,f,2005,49,0.00285,0.00285,0.5,95749,273,95613,3224002,33.67
Div8,f,2005,50,0.00327,0.00326,0.5,95476,311,95321,3128389,32.77
Div8,f,2005,51,0.00347,0.00346,0.5,95165,329,95001,3033068,31.87
Div8,f,2005,52,0.00352,0.00351,0.5,94836,333,94669,2938067,30.98
Div8,f,2005,53,0.00375,0.00374,0.5,94503,353,94326,2843398,30.09
Div8,f,2005,54,0.00429,0.00428,0.5,94150,403,93948,2749072,29.20
Div8,f,2005,55,0.00440,0.00439,0.5,93747,412,93541,2655124,28.32
Div8,f,2005,56,0.00429,0.00428,0.5,93335,400,93135,2561583,27.45
Div8,f,2005,57,0.00511,0.00510,0.5,92935,474,92698,2468448,26.56
Div8,f,2005,58,0.00606,0.00604,0.5,92461,558,92182,2375750,25.69
Div8,f,2005,59,0.00550,0.00548,0.5,91903,504,91651,2283567,24.85
Div8,f,2005,60,0.00646,0.00644,0.5,91399,589,91105,2191916,23.98
Div8,f,2005,61,0.00719,0.00716,0.5,90810,650,90485,2100811,23.13
Div8,f,2005,62,0.00826,0.00822,0.5,90160,741,89790,2010326,22.30
Div8,f,2005,63,0.00916,0.00911,0.5,89419,815,89011,1920536,21.48
Div8,f,2005,64,0.00943,0.00939,0.5,88604,832,88188,1831525,20.67
Div8,f,2005,65,0.01030,0.01025,0.5,87772,899,87323,1743337,19.86
Div8,f,2005,66,0.01117,0.01111,0.5,86873,965,86390,1656015,19.06
Div8,f,2005,67,0.01286,0.01278,0.5,85908,1098,85359,1569624,18.27
Div8,f,2005,68,0.01345,0.01336,0.5,84810,1133,84244,1484265,17.50
Div8,f,2005,69,0.01506,0.01494,0.5,83678,1250,83052,1400021,16.73
Div8,f,2005,70,0.01705,0.01691,0.5,82427,1394,81730,1316969,15.98
Div8,f,2005,71,0.01828,0.01811,0.5,81034,1468,80300,1235238,15.24
Div8,f,2005,72,0.02028,0.02008,0.5,79566,1598,78767,1154938,14.52
Div8,f,2005,73,0.02329,0.02302,0.5,77968,1795,77071,1076171,13.80
Div8,f,2005,74,0.02376,0.02348,0.5,76174,1789,75279,999100,13.12
Div8,f,2005,75,0.02827,0.02788,0.5,74385,2074,73348,923821,12.42
Div8,f,2005,76,0.03048,0.03003,0.5,72311,2171,71226,850473,11.76
Div8,f,2005,77,0.03289,0.03235,0.5,70140,2269,69006,779247,11.11
Div8,f,2005,78,0.03795,0.03725,0.5,67871,2528,66607,710241,10.46
Div8,f,2005,79,0.04083,0.04001,0.5,65343,2615,64036,643634,9.85
Div8,f,2005,80,0.04848,0.04733,0.5,62728,2969,61244,579599,9.24
Div8,f,2005,81,0.05234,0.05101,0.5,59759,3048,58235,518355,8.67
Div8,f,2005,82,0.05615,0.05462,0.5,56711,3098,55162,460120,8.11
Div8,f,2005,83,0.06596,0.06385,0.5,53614,3423,51902,404958,7.55
Div8,f,2005,84,0.07437,0.07170,0.5,50190,3599,48391,353056,7.03
Div8,f,2005,85,0.08784,0.08414,0.5,46591,3920,44631,304665,6.54
Div8,f,2005,86,0.09564,0.09128,0.5,42671,3895,40724,260034,6.09
Div8,f,2005,87,0.10706,0.10162,0.5,38776,3940,36806,219310,5.66
Div8,f,2005,88,0.11849,0.11186,0.5,34836,3897,32887,182504,5.24
Div8,f,2005,89,0.14187,0.13248,0.5,30939,4099,28890,149617,4.84
Div8,f,2005,90,0.15577,0.14452,0.5,26840,3879,24901,120727,4.50
Div8,f,2005,91,0.16906,0.15588,0.5,22961,3579,21172,95827,4.17
Div8,f,2005,92,0.19733,0.17961,0.5,19382,3481,17642,74655,3.85
Div8,f,2005,93,0.21190,0.19160,0.5,15901,3047,14378,57013,3.59
Div8,f,2005,94,0.23470,0.21005,0.5,12854,2700,11504,42636,3.32
Div8,f,2005,95,0.26471,0.23377,0.5,10154,2374,8967,31131,3.07
Div8,f,2005,96,0.29178,0.25463,0.5,7781,1981,6790,22164,2.85
Div8,f,2005,97,0.32042,0.27617,0.5,5799,1602,4999,15374,2.65
Div8,f,2005,98,0.35047,0.29821,0.5,4198,1252,3572,10375,2.47
Div8,f,2005,99,0.38176,0.32057,0.5,2946,944,2474,6804,2.31
Div8,f,2005,100,0.41407,0.34305,0.5,2002,687,1658,4330,2.16
Div8,f,2005,101,0.44713,0.36543,0.5,1315,481,1075,2672,2.03
Div8,f,2005,102,0.48067,0.38753,0.5,834,323,673,1597,1.91
Div8,f,2005,103,0.51438,0.40915,0.5,511,209,407,924,1.81
Div8,f,2005,104,0.54796,0.43011,0.5,302,130,237,518,1.71
Div8,f,2005,105,0.58111,0.45028,0.5,172,77,133,281,1.63
Div8,f,2005,106,0.61354,0.46951,0.5,95,44,72,147,1.56
Div8,f,2005,107,0.64499,0.48771,0.5,50,24,38,75,1.49
Div8,f,2005,108,0.67524,0.50481,0.5,26,13,19,37,1.44
Div8,f,2005,109,0.70410,0.52076,0.5,13,7,9,18,1.39
Div8,f,2005,110+,0.73141,1.00000,1.37,6,6,8,8,1.37
Div8,f,2006,0,0.00588,0.00584,0.07,100000,584,99456,8061046,80.61
Div8,f,2006,1,0.00060,0.00060,0.5,99416,59,99386,7961590,80.08
Div8,f,2006,2,0.00027,0.00027,0.5,99356,27,99343,7862204,79.13
Div8,f,2006,3,0.00022,0.00022,0.5,99329,22,99318,7762861,78.15
Div8,f,2006,4,0.00019,0.00019,0.5,99307,19,99298,7663543,77.17
Div8,f,2006,5,0.00014,0.00014,0.5,99288,13,99281,7564245,76.18
Div8,f,2006,6,0.00013,0.00013,0.5,99275,13,99268,7464964,75.20
Div8,f,2006,7,0.00009,0.00009,0.5,99261,9,99257,7365696,74.20
Div8,f,2006,8,0.00012,0.00012,0.5,99252,12,99246,7266439,73.21
Div8,f,2006,9,0.00011,0.00011,0.5,99240,11,99234,7167193,72.22
Div8,f,2006,10,0.00015,0.00015,0.5,99229,14,99221,7067958,71.23
Div8,f,2006,11,0.00017,0.00017,0.5,99214,17,99206,6968737,70.24
Div8,f,2006,12,0.00015,0.00015,0.5,99198,15,99190,6869531,69.25
Div8,f,2006,13,0.00017,0.00017,0.5,99183,17,99174,6770341,68.26
Div8,f,2006,14,0.00018,0.00018,0.5,99166,18,99157,6671167,67.27
Div8,f,2006,15,0.00040,0.00040,0.5,99148,39,99128,6572010,66.28
Div8,f,2006,16,0.00046,0.00046,0.5,99109,46,99086,6472882,65.31
Div8,f,2006,17,0.00038,0.00038,0.5,99063,38,99044,6373796,64.34
Div8,f,2006,18,0.00051,0.00051,0.5,99025,50,99000,6274751,63.37
Div8,f,2006,19,0.00065,0.00065,0.5,98975,64,98943,6175751,62.40
Div8,f,2006,20,0.00058,0.00058,0.5,98911,57,98883,6076808,61.44
Div8,f,2006,21,0.00064,0.00064,0.5,98854,63,98822,5977925,60.47
Div8,f,2006,22,0.00063,0.00063,0.5,98791,62,98760,5879103,59.51
Div8,f,2006,23,0.00060,0.00060,0.5,98729,59,98699,5780343,58.55
Div8,f,2006,24,0.00053,0.00053,0.5,98670,53,98643,5681644,57.58
Div8,f,2006,25,0.00057,0.00057,0.5,98617,56,98589,5583000,56.61
Div8,f,2006,26,0.00050,0.00050,0.5,98561,49,98536,5484412,55.65
Div8,f,2006,27,0.00062,0.00062,0.5,98511,61,98481,5385876,54.67
Div8,f,2006,28,0.00063,0.00063,0.5,98450,62,98419,5287395,53.71
Div8,f,2006,29,0.00059,0.00059,0.5,98388,58,98359,5188976,52.74
Div8,f,2006,30,0.00069,0.00069,0.5,98330,68,98296,5090617,51.77
Div8,f,2006,31,0.00063,0.00063,0.5,98262,62,98231,4992321,50.81
Div8,f,2006,32,0.00071,0.00071,0.5,98200,70,98165,4894090,49.84
Div8,f,2006,33,0.00074,0.00074,0.5,98130,73,98093,4795926,48.87
Div8,f,2006,34,0.00086,0.00086,0.5,98057,84,98015,4697832,47.91
Div8,f,2006,35,0.00096,0.00096,0.5,97972,94,97926,4599818,46.95
Div8,f,2006,36,0.00120,0.00120,0.5,97879,117,97820,4501892,45.99
Div8,f,2006,37,0.00110,0.00110,0.5,97761,107,97708,4404072,45.05
Div8,f,2006,38,0.00109,0.00109,0.5,97654,106,97601,4306364,44.10
Div8,f,2006,39,0.00131,0.00131,0.5,97548,128,97484,4208763,43.15
Div8,f,2006,40,0.00152,0.00151,0.5,97420,148,97347,4111279,42.20
Div8,f,2006,41,0.00146,0.00146,0.5,97273,142,97202,4013932,41.26
Div8,f,2006,42,0.00153,0.00153,0.5,97131,149,97057,3916730,40.32
Div8,f,2006,43,0.00196,0.00196,0.5,96983,190,96888,3819673,39.39
Div8,f,2006,44,0.00219,0.00218,0.5,96793,211,96687,3722786,38.46
Div8,f,2006,45,0.00224,0.00224,0.5,96582,216,96473,3626098,37.54
Div8,f,2006,46,0.00236,0.00236,0.5,96365,227,96252,3529625,36.63
Div8,f,2006,47,0.00237,0.00237,0.5,96138,228,96024,3433373,35.71
Div8,f,2006,48,0.00283,0.00282,0.5,95910,271,95775,3337349,34.80
Div8,f,2006,49,0.00289,0.00289,0.5,95640,276,95502,3241574,33.89
Div8,f,2006,50,0.00295,0.00295,0.5,95363,281,95223,3146072,32.99
Div8,f,2006,51,0.00331,0.00330,0.5,95082,314,94925,3050850,32.09
Div8,f,2006,52,0.00376,0.00375,0.5,94768,355,94591,2955924,31.19
Div8,f,2006,53,0.00365,0.00364,0.5,94413,344,94241,2861334,30.31
Div8,f,2006,54,0.00400,0.00399,0.5,94069,376,93882,2767093,29.42
Div8,f,2006,55,0.00412,0.00411,0.5,93694,385,93501,2673211,28.53
Div8,f,2006,56,0.00429,0.00428,0.5,93309,399,93109,2579710,27.65
Div8,f,2006,57,0.00498,0.00497,0.5,92909,462,92679,2486601,26.76
Div8,f,2006,58,0.00566,0.00564,0.5,92448,521,92187,2393922,25.89
Div8,f,2006,59,0.00622,0.00620,0.5,91926,570,91641,2301735,25.04
Div8,f,2006,60,0.00578,0.00576,0.5,91356,526,91093,2210094,24.19
Div8,f,2006,61,0.00685,0.00682,0.5,90830,620,90520,2119001,23.33
Div8,f,2006,62,0.00791,0.00788,0.5,90210,711,89855,2028481,22.49
Div8,f,2006,63,0.00900,0.00896,0.5,89499,802,89098,1938626,21.66
Div8,f,2006,64,0.00961,0.00956,0.5,88697,848,88273,1849528,20.85
Div8,f,2006,65,0.00987,0.00983,0.5,87849,863,87418,1761255,20.05
Div8,f,2006,66,0.01046,0.01041,0.5,86986,906,86533,1673837,19.24
Div8,f,2006,67,0.01124,0.01118,0.5,86080,962,85599,1587304,18.44
Div8,f,2006,68,0.01246,0.01238,0.5,85118,1054,84591,1501705,17.64
Div8,f,2006,69,0.01492,0.01481,0.5,84064,1245,83442,1417114,16.86
Div8,f,2006,70,0.01651,0.01638,0.5,82819,1356,82141,1333672,16.10
Div8,f,2006,71,0.01787,0.01771,0.5,81463,1443,80741,1251531,15.36
Div8,f,2006,72,0.01956,0.01937,0.5,80020,1550,79245,1170790,14.63
Div8,f,2006,73,0.02196,0.02173,0.5,78470,1705,77618,1091545,13.91
Div8,f,2006,74,0.02393,0.02364,0.5,76765,1815,75858,1013927,13.21
Div8,f,2006,75,0.02564,0.02531,0.5,74950,1897,74002,938070,12.52
Div8,f,2006,76,0.02989,0.02945,0.5,73053,2151,71977,864068,11.83
Div8,f,2006,77,0.03296,0.03243,0.5,70902,2299,69752,792091,11.17
Div8,f,2006,78,0.03516,0.03455,0.5,68602,2370,67417,722338,10.53
Div8,f,2006,79,0.04166,0.04081,0.5,66232,2703,64881,654921,9.89
Div8,f,2006,80,0.04686,0.04578,0.5,63529,2909,62075,590040,9.29
Div8,f,2006,81,0.05468,0.05322,0.5,60621,3226,59008,527965,8.71
Div8,f,2006,82,0.05963,0.05790,0.5,57394,3323,55733,468958,8.17
Div8,f,2006,83,0.06563,0.06355,0.5,54071,3436,52353,413225,7.64
Div8,f,2006,84,0.07141,0.06895,0.5,50635,3491,48889,360872,7.13
Div8,f,2006,85,0.08225,0.07900,0.5,47144,3724,45281,311982,6.62
Div8,f,2006,86,0.09548,0.09113,0.5,43419,3957,41441,266701,6.14
Div8,f,2006,87,0.10545,0.10016,0.5,39463,3953,37486,225260,5.71
Div8,f,2006,88,0.11784,0.11128,0.5,35510,3952,33534,187774,5.29
Div8,f,2006,89,0.13645,0.12774,0.5,31558,4031,29543,154240,4.89
Div8,f,2006,90,0.15505,0.14390,0.5,27527,3961,25547,124697,4.53
Div8,f,2006,91,0.17170,0.15812,0.5,23566,3726,21703,99150,4.21
Div8,f,2006,92,0.19605,0.17855,0.5,19840,3542,18069,77448,3.90
Div8,f,2006,93,0.20521,0.18611,0.5,16297,3033,14781,59379,3.64
Div8,f,2006,94,0.23400,0.20949,0.5,13264,2779,11875,44598,3.36
Div8,f,2006,95,0.25925,0.22950,0.5,10485,2406,9282,32723,3.12
Div8,f,2006,96,0.28557,0.24989,0.5,8079,2019,7070,23441,2.90
Div8,f,2006,97,0.31343,0.27096,0.5,6060,1642,5239,16371,2.70
Div8,f,2006,98,0.34270,0.29257,0.5,4418,1293,3772,11132,2.52
Div8,f,2006,99,0.37323,0.31453,0.5,3125,983,2634,7360,2.35
Div8,f,2006,100,0.40479,0.33666,0.5,2142,721,1782,4727,2.21
Div8,f,2006,101,0.43717,0.35875,0.5,1421,510,1166,2945,2.07
Div8,f,2006,102,0.47009,0.38062,0.5,911,347,738,1778,1.95
Div8,f,2006,103,0.50327,0.40209,0.5,564,227,451,1041,1.84
Div8,f,2006,104,0.53642,0.42298,0.5,337,143,266,590,1.75
Div8,f,2006,105,0.56926,0.44313,0.5,195,86,152,324,1.66
Div8,f,2006,106,0.60149,0.46242,0.5,108,50,83,172,1.59
Div8,f,2006,107,0.63287,0.48075,0.5,58,28,44,89,1.52
Div8,f,2006,108,0.66316,0.49803,0.5,30,15,23,44,1.46
Div8,f,2006,109,0.69217,0.51421,0.5,15,8,11,22,1.42
Div8,f,2006,110+,0.71974,1.00000,1.39,7,7,10,10,1.39
Div8,f,2007,0,0.00587,0.00583,0.07,100000,583,99457,8093358,80.93
Div8,f,2007,1,0.00044,0.00044,0.5,99417,44,99394,7993901,80.41
Div8,f,2007,2,0.00034,0.00034,0.5,99372,33,99356,7894506,79.44
Div8,f,2007,3,0.00019,0.00019,0.5,99339,19,99329,7795150,78.47
Div8,f,2007,4,0.00020,0.00020,0.5,99320,20,99310,7695821,77.49
Div8,f,2007,5,0.00015,0.00015,0.5,99300,14,99293,7596511,76.50
Div8,f,2007,6,0.00013,0.00013,0.5,99286,13,99279,7497218,75.51
Div8,f,2007,7,0.00013,0.00013,0.5,99273,13,99267,7397939,74.52
Div8,f,2007,8,0.00019,0.00019,0.5,99260,19,99251,7298673,73.53
Div8,f,2007,9,0.00012,0.00012,0.5,99241,12,99235,7199422,72.54
Div8,f,2007,10,0.00013,0.00013,0.5,99229,13,99223,7100187,71.55
Div8,f,2007,11,0.00010,0.00010,0.5,99216,10,99211,7000964,70.56
Div8,f,2007,12,0.00012,0.00012,0.5,99206,11,99200,6901753,69.57
Div8,f,2007,13,0.00017,0.00017,0.5,99195,17,99186,6802553,68.58
Div8,f,2007,14,0.00016,0.00016,0.5,99178,16,99170,6703366,67.59
Div8,f,2007,15,0.00038,0.00038,0.5,99162,38,99143,6604197,66.60
Div8,f,2007,16,0.00034,0.00034,0.5,99124,34,99107,6505054,65.63
Div8,f,2007,17,0.00037,0.00037,0.5,99090,37,99071,6405947,64.65
Div8,f,2007,18,0.00051,0.00051,0.5,99053,51,99028,6306876,63.67
Div8,f,2007,19,0.00049,0.00049,0.5,99002,48,98978,6207848,62.70
Div8,f,2007,20,0.00064,0.00064,0.5,98954,64,98922,6108870,61.73
Div8,f,2007,21,0.00047,0.00047,0.5,98891,47,98867,6009947,60.77
Div8,f,2007,22,0.00055,0.00055,0.5,98844,55,98817,5911080,59.80
Div8,f,2007,23,0.00052,0.00052,0.5,98789,52,98764,5812263,58.83
Div8,f,2007,24,0.00053,0.00053,0.5,98738,53,98711,5713500,57.87
Div8,f,2007,25,0.00047,0.00047,0.5,98685,47,98662,5614788,56.90
Div8,f,2007,26,0.00052,0.00052,0.5,98638,51,98613,5516126,55.92
Div8,f,2007,27,0.00065,0.00065,0.5,98587,64,98555,5417514,54.95
Div8,f,2007,28,0.00061,0.00061,0.5,98524,60,98494,5318958,53.99
Div8,f,2007,29,0.00075,0.00075,0.5,98464,73,98427,5220465,53.02
Div8,f,2007,30,0.00077,0.00077,0.5,98390,75,98352,5122038,52.06
Div8,f,2007,31,0.00069,0.00069,0.5,98315,68,98281,5023685,51.10
Div8,f,2007,32,0.00072,0.00072,0.5,98247,70,98211,4925405,50.13
Div8,f,2007,33,0.00102,0.00102,0.5,98176,100,98126,4827193,49.17
Div8,f,2007,34,0.00078,0.00078,0.5,98076,77,98038,4729067,48.22
Div8,f,2007,35,0.00082,0.00082,0.5,97999,81,97959,4631029,47.26
Div8,f,2007,36,0.00101,0.00101,0.5,97919,99,97869,4533070,46.29
Div8,f,2007,37,0.00120,0.00120,0.5,97820,118,97761,4435201,45.34
Div8,f,2007,38,0.00114,0.00114,0.5,97702,112,97647,4337440,44.39
Div8,f,2007,39,0.00138,0.00138,0.5,97591,134,97524,4239793,43.44
Div8,f,2007,40,0.00146,0.00146,0.5,97457,142,97385,4142270,42.50
Div8,f,2007,41,0.00147,0.00147,0.5,97314,143,97243,4044884,41.57
Div8,f,2007,42,0.00161,0.00161,0.5,97171,157,97093,3947642,40.63
Div8,f,2007,43,0.00186,0.00186,0.5,97014,180,96924,3850549,39.69
Div8,f,2007,44,0.00220,0.00220,0.5,96834,213,96727,3753625,38.76
Div8,f,2007,45,0.00207,0.00206,0.5,96621,200,96521,3656898,37.85
Div8,f,2007,46,0.00224,0.00224,0.5,96422,216,96314,3560376,36.93
Div8,f,2007,47,0.00251,0.00251,0.5,96206,241,96085,3464063,36.01
Div8,f,2007,48,0.00254,0.00254,0.5,95965,244,95843,3367977,35.10
Div8,f,2007,49,0.00288,0.00288,0.5,95721,275,95583,3272135,34.18
Div8,f,2007,50,0.00314,0.00314,0.5,95445,299,95296,3176552,33.28
Div8,f,2007,51,0.00336,0.00336,0.5,95146,319,94986,3081256,32.38
Div8,f,2007,52,0.00359,0.00359,0.5,94827,340,94657,2986269,31.49
Div8,f,2007,53,0.00363,0.00363,0.5,94487,343,94315,2891613,30.60
Div8,f,2007,54,0.00375,0.00374,0.5,94144,352,93968,2797297,29.71
Div8,f,2007,55,0.00424,0.00423,0.5,93792,396,93594,2703329,28.82
Div8,f,2007,56,0.00446,0.00445,0.5,93396,415,93188,2609735,27.94
Div8,f,2007,57,0.00453,0.00452,0.5,92980,420,92770,2516548,27.07
Div8,f,2007,58,0.00499,0.00497,0.5,92560,460,92330,2423777,26.19
Div8,f,2007,59,0.00570,0.00568,0.5,92100,524,91838,2331447,25.31
Div8,f,2007,60,0.00642,0.00640,0.5,91576,586,91284,2239609,24.46
Div8,f,2007,61,0.00660,0.00658,0.5,90991,599,90691,2148326,23.61
Div8,f,2007,62,0.00706,0.00703,0.5,90392,636,90074,2057634,22.76
Div8,f,2007,63,0.00788,0.00784,0.5,89756,704,89404,1967560,21.92
Div8,f,2007,64,0.00958,0.00953,0.5,89052,849,88628,1878156,21.09
Div8,f,2007,65,0.00973,0.00968,0.5,88203,854,87776,1789528,20.29
Div8,f,2007,66,0.01034,0.01028,0.5,87349,898,86900,1701751,19.48
Div8,f,2007,67,0.01154,0.01147,0.5,86451,992,85955,1614851,18.68
Div8,f,2007,68,0.01190,0.01183,0.5,85459,1011,84954,1528896,17.89
Div8,f,2007,69,0.01420,0.01410,0.5,84448,1191,83853,1443942,17.10
Div8,f,2007,70,0.01555,0.01543,0.5,83257,1284,82615,1360089,16.34
Div8,f,2007,71,0.01708,0.01694,0.5,81973,1388,81279,1277474,15.58
Div8,f,2007,72,0.01855,0.01838,0.5,80585,1481,79844,1196195,14.84
Div8,f,2007,73,0.02015,0.01995,0.5,79103,1578,78315,1116351,14.11
Div8,f,2007,74,0.02291,0.02265,0.5,77526,1756,76647,1038037,13.39
Div8,f,2007,75,0.02554,0.02522,0.5,75769,1911,74814,961389,12.69
Div8,f,2007,76,0.02842,0.02802,0.5,73858,2069,72824,886576,12.00
Div8,f,2007,77,0.03179,0.03130,0.5,71789,2247,70665,813752,11.34
Div8,f,2007,78,0.03545,0.03483,0.5,69542,2422,68331,743086,10.69
Div8,f,2007,79,0.03903,0.03828,0.5,67120,2569,65835,674755,10.05
Div8,f,2007,80,0.04351,0.04259,0.5,64551,2749,63176,608920,9.43
Div8,f,2007,81,0.05275,0.05139,0.5,61802,3176,60214,545744,8.83
Div8,f,2007,82,0.05826,0.05661,0.5,58626,3319,56966,485530,8.28
Div8,f,2007,83,0.06415,0.06216,0.5,55307,3438,53588,428564,7.75
Div8,f,2007,84,0.06958,0.06724,0.5,51869,3488,50125,374976,7.23
Div8,f,2007,85,0.08166,0.07846,0.5,48381,3796,46483,324851,6.71
Div8,f,2007,86,0.09282,0.08870,0.5,44585,3955,42608,278368,6.24
Div8,f,2007,87,0.10186,0.09692,0.5,40630,3938,38661,235761,5.80
Div8,f,2007,88,0.11780,0.11125,0.5,36692,4082,34651,197100,5.37
Div8,f,2007,89,0.13446,0.12599,0.5,32610,4109,30556,162448,4.98
Div8,f,2007,90,0.15126,0.14063,0.5,28502,4008,26498,131892,4.63
Div8,f,2007,91,0.16428,0.15181,0.5,24494,3718,22634,105395,4.30
Div8,f,2007,92,0.18366,0.16822,0.5,20775,3495,19028,82760,3.98
Div8,f,2007,93,0.20815,0.18853,0.5,17280,3258,15652,63732,3.69
Div8,f,2007,94,0.22711,0.20395,0.5,14023,2860,12593,48081,3.43
Div8,f,2007,95,0.25291,0.22452,0.5,11163,2506,9910,35488,3.18
Div8,f,2007,96,0.27882,0.24470,0.5,8656,2118,7597,25579,2.95
Div8,f,2007,97,0.30628,0.26561,0.5,6538,1737,5670,17981,2.75
Div8,f,2007,98,0.33520,0.28708,0.5,4802,1378,4112,12312,2.56
Div8,f,2007,99,0.36541,0.30896,0.5,3423,1058,2894,8199,2.40
Div8,f,2007,100,0.39671,0.33105,0.5,2366,783,1974,5305,2.24
Div8,f,2007,101,0.42889,0.35316,0.5,1582,559,1303,3331,2.10
Div8,f,2007,102,0.46167,0.37509,0.5,1024,384,832,2028,1.98
Div8,f,2007,103,0.49480,0.39666,0.5,640,254,513,1196,1.87
Div8,f,2007,104,0.52797,0.41770,0.5,386,161,305,683,1.77
Div8,f,2007,105,0.56089,0.43804,0.5,225,98,176,378,1.68
Div8,f,2007,106,0.59328,0.45755,0.5,126,58,97,203,1.60
Div8,f,2007,107,0.62489,0.47613,0.5,69,33,52,105,1.54
Div8,f,2007,108,0.65546,0.49367,0.5,36,18,27,53,1.48
Div8,f,2007,109,0.68480,0.51013,0.5,18,9,14,26,1.43
Div8,f,2007,110+,0.71274,1.00000,1.4,9,9,12,12,1.40
Div8,f,2008,0,0.00555,0.00552,0.07,100000,552,99486,8105745,81.06
Div8,f,2008,1,0.00048,0.00048,0.5,99448,47,99425,8006259,80.51
Div8,f,2008,2,0.00021,0.00021,0.5,99401,21,99391,7906835,79.54
Div8,f,2008,3,0.00019,0.00019,0.5,99380,19,99371,7807444,78.56
Div8,f,2008,4,0.00017,0.00017,0.5,99361,17,99353,7708073,77.58
Div8,f,2008,5,0.00018,0.00018,0.5,99344,17,99336,7608720,76.59
Div8,f,2008,6,0.00016,0.00016,0.5,99327,16,99319,7509385,75.60
Div8,f,2008,7,0.00013,0.00013,0.5,99311,12,99304,7410066,74.62
Div8,f,2008,8,0.00019,0.00019,0.5,99298,19,99289,7310762,73.62
Div8,f,2008,9,0.00014,0.00014,0.5,99279,14,99272,7211473,72.64
Div8,f,2008,10,0.00009,0.00009,0.5,99265,9,99260,7112201,71.65
Div8,f,2008,11,0.00013,0.00013,0.5,99256,13,99250,7012941,70.65
Div8,f,2008,12,0.00011,0.00011,0.5,99243,11,99238,6913691,69.66
Div8,f,2008,13,0.00016,0.00016,0.5,99233,16,99225,6814453,68.67
Div8,f,2008,14,0.00019,0.00019,0.5,99217,19,99207,6715228,67.68
Div8,f,2008,15,0.00033,0.00033,0.5,99198,32,99181,6616021,66.70
Div8,f,2008,16,0.00034,0.00034,0.5,99165,34,99148,6516840,65.72
Div8,f,2008,17,0.00032,0.00032,0.5,99131,31,99116,6417692,64.74
Div8,f,2008,18,0.00042,0.00042,0.5,99100,42,99079,6318576,63.76
Div8,f,2008,19,0.00049,0.00049,0.5,99058,49,99034,6219497,62.79
Div8,f,2008,20,0.00050,0.00050,0.5,99010,50,98985,6120463,61.82
Div8,f,2008,21,0.00050,0.00050,0.5,98960,50,98935,6021477,60.85
Div8,f,2008,22,0.00050,0.00050,0.5,98911,50,98886,5922542,59.88
Div8,f,2008,23,0.00043,0.00043,0.5,98861,42,98840,5823656,58.91
Div8,f,2008,24,0.00048,0.00048,0.5,98819,48,98795,5724817,57.93
Div8,f,2008,25,0.00061,0.00061,0.5,98771,60,98741,5626022,56.96
Div8,f,2008,26,0.00046,0.00046,0.5,98711,46,98688,5527280,55.99
Div8,f,2008,27,0.00060,0.00060,0.5,98665,59,98636,5428592,55.02
Div8,f,2008,28,0.00065,0.00065,0.5,98606,65,98574,5329956,54.05
Div8,f,2008,29,0.00057,0.00057,0.5,98542,56,98514,5231382,53.09
Div8,f,2008,30,0.00070,0.00070,0.5,98485,68,98451,5132869,52.12
Div8,f,2008,31,0.00080,0.00080,0.5,98417,78,98378,5034418,51.15
Div8,f,2008,32,0.00060,0.00060,0.5,98339,59,98309,4936040,50.19
Div8,f,2008,33,0.00094,0.00094,0.5,98280,92,98234,4837731,49.22
Div8,f,2008,34,0.00078,0.00078,0.5,98188,76,98150,4739497,48.27
Div8,f,2008,35,0.00081,0.00081,0.5,98111,79,98072,4641347,47.31
Div8,f,2008,36,0.00095,0.00095,0.5,98032,93,97985,4543276,46.34
Div8,f,2008,37,0.00111,0.00111,0.5,97939,108,97885,4445290,45.39
Div8,f,2008,38,0.00134,0.00134,0.5,97830,131,97765,4347406,44.44
Div8,f,2008,39,0.00144,0.00144,0.5,97700,140,97630,4249641,43.50
Div8,f,2008,40,0.00121,0.00121,0.5,97559,118,97500,4152011,42.56
Div8,f,2008,41,0.00147,0.00147,0.5,97441,143,97370,4054511,41.61
Div8,f,2008,42,0.00145,0.00145,0.5,97298,141,97227,3957141,40.67
Div8,f,2008,43,0.00166,0.00166,0.5,97157,161,97076,3859914,39.73
Div8,f,2008,44,0.00209,0.00209,0.5,96996,203,96895,3762838,38.79
Div8,f,2008,45,0.00228,0.00228,0.5,96793,221,96683,3665943,37.87
Div8,f,2008,46,0.00217,0.00217,0.5,96573,210,96468,3569260,36.96
