PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,2013,101,0.43060,0.35432,0.5,1144,405,942,2407,2.10
Div3,b,2013,102,0.46225,0.37547,0.5,739,277,600,1466,1.98
Div3,b,2013,103,0.49424,0.39631,0.5,461,183,370,866,1.88
Div3,b,2013,104,0.52633,0.41667,0.5,279,116,221,496,1.78
Div3,b,2013,105,0.55824,0.43642,0.5,163,71,127,275,1.69
Div3,b,2013,106,0.58971,0.45543,0.5,92,42,71,148,1.62
Div3,b,2013,107,0.62050,0.47358,0.5,50,24,38,77,1.55
Div3,b,2013,108,0.65039,0.49079,0.5,26,13,20,39,1.49
Div3,b,2013,109,0.67917,0.50700,0.5,13,7,10,19,1.44
Div3,b,2013,110+,0.70667,1.00000,1.42,7,7,9,9,1.42
Div3,b,2014,0,0.00665,0.00661,0.07,100000,661,99383,7826317,78.26
Div3,b,2014,1,0.00034,0.00034,0.5,99339,34,99322,7726933,77.78
Div3,b,2014,2,0.00022,0.00022,0.5,99305,21,99294,7627611,76.81
Div3,b,2014,3,0.00018,0.00018,0.5,99284,17,99275,7528317,75.83
Div3,b,2014,4,0.00016,0.00016,0.5,99266,16,99258,7429042,74.84
Div3,b,2014,5,0.00013,0.00013,0.5,99250,13,99244,7329784,73.85
Div3,b,2014,6,0.00011,0.00011,0.5,99238,11,99232,7230540,72.86
Div3,b,2014,7,0.00009,0.00009,0.5,99227,9,99222,7131307,71.87
Div3,b,2014,8,0.00010,0.00010,0.5,99218,10,99213,7032085,70.88
Div3,b,2014,9,0.00010,0.00010,0.5,99208,10,99203,6932872,69.88
Div3,b,2014,10,0.00009,0.00009,0.5,99198,9,99194,6833670,68.89
Div3,b,2014,11,0.00013,0.00013,0.5,99189,13,99183,6734476,67.90
Div3,b,2014,12,0.00013,0.00013,0.5,99177,13,99170,6635293,66.90
Div3,b,2014,13,0.00016,0.00016,0.5,99164,15,99156,6536123,65.91
Div3,b,2014,14,0.00018,0.00018,0.5,99148,17,99139,6436967,64.92
Div3,b,2014,15,0.00026,0.00026,0.5,99131,26,99118,6337828,63.93
Div3,b,2014,16,0.00037,0.00037,0.5,99105,36,99086,6238710,62.95
Div3,b,2014,17,0.00043,0.00043,0.5,99068,42,99047,6139624,61.97
Div3,b,2014,18,0.00061,0.00061,0.5,99026,61,98996,6040577,61.00
Div3,b,2014,19,0.00066,0.00066,0.5,98965,65,98933,5941581,60.04
Div3,b,2014,20,0.00075,0.00075,0.5,98900,75,98863,5842648,59.08
Div3,b,2014,21,0.00090,0.00090,0.5,98825,89,98781,5743786,58.12
Div3,b,2014,22,0.00088,0.00088,0.5,98736,87,98692,5645005,57.17
Div3,b,2014,23,0.00093,0.00093,0.5,98649,92,98603,5546313,56.22
Div3,b,2014,24,0.00098,0.00098,0.5,98557,96,98509,5447710,55.27
Div3,b,2014,25,0.00107,0.00107,0.5,98461,105,98408,5349201,54.33
Div3,b,2014,26,0.00110,0.00110,0.5,98355,108,98301,5250793,53.39
Div3,b,2014,27,0.00108,0.00108,0.5,98247,107,98194,5152492,52.44
Div3,b,2014,28,0.00112,0.00112,0.5,98141,110,98086,5054298,51.50
Div3,b,2014,29,0.00116,0.00116,0.5,98031,114,97974,4956212,50.56
Div3,b,2014,30,0.00109,0.00109,0.5,97917,107,97864,4858238,49.62
Div3,b,2014,31,0.00123,0.00123,0.5,97811,120,97751,4760374,48.67
Div3,b,2014,32,0.00123,0.00123,0.5,97691,120,97631,4662623,47.73
Div3,b,2014,33,0.00135,0.00135,0.5,97571,132,97505,4564992,46.79
Div3,b,2014,34,0.00145,0.00145,0.5,97439,141,97369,4467487,45.85
Div3,b,2014,35,0.00153,0.00153,0.5,97298,149,97224,4370119,44.91
Div3,b,2014,36,0.00145,0.00145,0.5,97149,141,97079,4272895,43.98
Div3,b,2014,37,0.00154,0.00154,0.5,97008,149,96934,4175816,43.05
Div3,b,2014,38,0.00158,0.00158,0.5,96859,153,96783,4078882,42.11
Div3,b,2014,39,0.00173,0.00173,0.5,96706,167,96623,3982100,41.18
Div3,b,2014,40,0.00184,0.00184,0.5,96539,177,96451,3885477,40.25
Div3,b,2014,41,0.00205,0.00205,0.5,96362,197,96264,3789026,39.32
Div3,b,2014,42,0.00212,0.00212,0.5,96165,203,96063,3692762,38.40
Div3,b,2014,43,0.00218,0.00218,0.5,95962,209,95857,3596699,37.48
Div3,b,2014,44,0.00244,0.00243,0.5,95753,233,95636,3500841,36.56
Div3,b,2014,45,0.00262,0.00262,0.5,95520,250,95395,3405205,35.65
Div3,b,2014,46,0.00273,0.00273,0.5,95269,260,95139,3309811,34.74
Div3,b,2014,47,0.00314,0.00314,0.5,95010,298,94861,3214671,33.84
Div3,b,2014,48,0.00349,0.00348,0.5,94712,330,94547,3119811,32.94
Div3,b,2014,49,0.00376,0.00375,0.5,94382,354,94205,3025264,32.05
Div3,b,2014,50,0.00406,0.00405,0.5,94028,381,93837,2931059,31.17
Div3,b,2014,51,0.00475,0.00474,0.5,93647,444,93425,2837221,30.30
Div3,b,2014,52,0.00496,0.00495,0.5,93203,461,92972,2743797,29.44
Div3,b,2014,53,0.00567,0.00565,0.5,92742,524,92479,2650825,28.58
Div3,b,2014,54,0.00582,0.00581,0.5,92217,535,91950,2558345,27.74
Div3,b,2014,55,0.00651,0.00649,0.5,91682,595,91384,2466396,26.90
Div3,b,2014,56,0.00714,0.00711,0.5,91087,648,90763,2375012,26.07
Div3,b,2014,57,0.00746,0.00743,0.5,90439,672,90103,2284249,25.26
Div3,b,2014,58,0.00789,0.00786,0.5,89767,706,89414,2194146,24.44
Div3,b,2014,59,0.00859,0.00855,0.5,89061,761,88681,2104732,23.63
Div3,b,2014,60,0.00906,0.00902,0.5,88300,796,87902,2016051,22.83
Div3,b,2014,61,0.01008,0.01003,0.5,87504,878,87065,1928149,22.04
Div3,b,2014,62,0.01088,0.01082,0.5,86626,937,86157,1841085,21.25
Div3,b,2014,63,0.01156,0.01149,0.5,85689,985,85196,1754927,20.48
Div3,b,2014,64,0.01221,0.01213,0.5,84704,1028,84190,1669731,19.71
Div3,b,2014,65,0.01309,0.01301,0.5,83676,1088,83132,1585541,18.95
Div3,b,2014,66,0.01402,0.01393,0.5,82588,1150,82013,1502409,18.19
Div3,b,2014,67,0.01666,0.01652,0.5,81437,1345,80765,1420397,17.44
Div3,b,2014,68,0.01596,0.01583,0.5,80092,1268,79458,1339632,16.73
Div3,b,2014,69,0.01875,0.01858,0.5,78824,1464,78092,1260174,15.99
Div3,b,2014,70,0.02020,0.02000,0.5,77360,1547,76586,1182082,15.28
Div3,b,2014,71,0.02328,0.02301,0.5,75812,1744,74940,1105496,14.58
Div3,b,2014,72,0.02459,0.02429,0.5,74068,1799,73168,1030556,13.91
Div3,b,2014,73,0.02652,0.02617,0.5,72269,1892,71323,957388,13.25
Div3,b,2014,74,0.02878,0.02837,0.5,70377,1997,69379,886064,12.59
Div3,b,2014,75,0.03231,0.03179,0.5,68381,2174,67294,816685,11.94
Div3,b,2014,76,0.03549,0.03487,0.5,66207,2309,65052,749392,11.32
Div3,b,2014,77,0.03838,0.03766,0.5,63898,2406,62695,684340,10.71
Div3,b,2014,78,0.04260,0.04171,0.5,61492,2565,60209,621645,10.11
Div3,b,2014,79,0.04697,0.04590,0.5,58927,2705,57575,561436,9.53
Div3,b,2014,80,0.05281,0.05145,0.5,56222,2893,54776,503861,8.96
Div3,b,2014,81,0.05959,0.05786,0.5,53330,3086,51787,449085,8.42
Div3,b,2014,82,0.06554,0.06346,0.5,50244,3188,48650,397298,7.91
Div3,b,2014,83,0.07226,0.06974,0.5,47056,3282,45415,348648,7.41
Div3,b,2014,84,0.08087,0.07773,0.5,43774,3403,42073,303234,6.93
Div3,b,2014,85,0.08971,0.08586,0.5,40371,3466,38638,261161,6.47
Div3,b,2014,86,0.09968,0.09495,0.5,36905,3504,35153,222523,6.03
Div3,b,2014,87,0.11244,0.10646,0.5,33401,3556,31623,187370,5.61
Div3,b,2014,88,0.12347,0.11629,0.5,29845,3471,28110,155747,5.22
Div3,b,2014,89,0.13820,0.12927,0.5,26374,3409,24670,127637,4.84
Div3,b,2014,90,0.15690,0.14549,0.5,22965,3341,21294,102967,4.48
Div3,b,2014,91,0.17897,0.16427,0.5,19624,3224,18012,81673,4.16
Div3,b,2014,92,0.19517,0.17782,0.5,16400,2916,14942,63661,3.88
Div3,b,2014,93,0.21424,0.19351,0.5,13484,2609,12179,48718,3.61
Div3,b,2014,94,0.24364,0.21718,0.5,10875,2362,9694,36539,3.36
Div3,b,2014,95,0.25791,0.22845,0.5,8513,1945,7541,26845,3.15
Div3,b,2014,96,0.28293,0.24787,0.5,6568,1628,5754,19305,2.94
Div3,b,2014,97,0.30939,0.26794,0.5,4940,1324,4278,13551,2.74
Div3,b,2014,98,0.33717,0.28853,0.5,3616,1043,3095,9272,2.56
Div3,b,2014,99,0.36615,0.30949,0.5,2573,796,2175,6178,2.40
Div3,b,2014,100,0.39616,0.33066,0.5,1777,587,1483,4003,2.25
Div3,b,2014,101,0.42700,0.35188,0.5,1189,418,980,2520,2.12
Div3,b,2014,102,0.45845,0.37296,0.5,771,287,627,1540,2.00
Div3,b,2014,103,0.49026,0.39374,0.5,483,190,388,913,1.89
Div3,b,2014,104,0.52218,0.41407,0.5,293,121,232,525,1.79
Div3,b,2014,105,0.55395,0.43380,0.5,172,74,134,293,1.70
Div3,b,2014,106,0.58532,0.45280,0.5,97,44,75,158,1.63
Div3,b,2014,107,0.61604,0.47097,0.5,53,25,41,83,1.56
Div3,b,2014,108,0.64589,0.48822,0.5,28,14,21,42,1.50
Div3,b,2014,109,0.67467,0.50449,0.5,14,7,11,21,1.45
Div3,b,2014,110+,0.70221,1.00000,1.42,7,7,10,10,1.42
Div3,b,2015,0,0.00661,0.00657,0.07,100000,657,99387,7810277,78.10
Div3,b,2015,1,0.00036,0.00036,0.5,99343,36,99325,7710890,77.62
Div3,b,2015,2,0.00022,0.00022,0.5,99307,22,99297,7611565,76.65
Div3,b,2015,3,0.00018,0.00018,0.5,99286,18,99277,7512268,75.66
Div3,b,2015,4,0.00017,0.00017,0.5,99268,16,99260,7412991,74.68
Div3,b,2015,5,0.00011,0.00011,0.5,99252,11,99246,7313732,73.69
Div3,b,2015,6,0.00013,0.00013,0.5,99240,13,99234,7214486,72.70
Div3,b,2015,7,0.00009,0.00009,0.5,99228,9,99223,7115252,71.71
Div3,b,2015,8,0.00012,0.00012,0.5,99218,12,99213,7016029,70.71
Div3,b,2015,9,0.00011,0.00011,0.5,99207,11,99201,6916816,69.72
Div3,b,2015,10,0.00013,0.00013,0.5,99196,13,99189,6817615,68.73
Div3,b,2015,11,0.00013,0.00013,0.5,99182,13,99176,6718426,67.74
Div3,b,2015,12,0.00016,0.00016,0.5,99169,16,99161,6619250,66.75
Div3,b,2015,13,0.00018,0.00018,0.5,99153,18,99144,6520089,65.76
Div3,b,2015,14,0.00023,0.00023,0.5,99135,23,99124,6420945,64.77
Div3,b,2015,15,0.00027,0.00027,0.5,99112,27,99099,6321821,63.78
Div3,b,2015,16,0.00036,0.00036,0.5,99086,36,99067,6222722,62.80
Div3,b,2015,17,0.00048,0.00048,0.5,99049,47,99026,6123655,61.82
Div3,b,2015,18,0.00068,0.00068,0.5,99002,67,98969,6024629,60.85
Div3,b,2015,19,0.00077,0.00077,0.5,98935,76,98897,5925660,59.89
Div3,b,2015,20,0.00084,0.00084,0.5,98859,83,98817,5826763,58.94
Div3,b,2015,21,0.00086,0.00086,0.5,98776,85,98733,5727946,57.99
Div3,b,2015,22,0.00098,0.00098,0.5,98691,97,98642,5629212,57.04
Div3,b,2015,23,0.00097,0.00097,0.5,98594,95,98546,5530570,56.09
Div3,b,2015,24,0.00105,0.00105,0.5,98498,104,98446,5432024,55.15
Div3,b,2015,25,0.00111,0.00111,0.5,98394,109,98340,5333578,54.21
Div3,b,2015,26,0.00110,0.00110,0.5,98285,108,98231,5235238,53.27
Div3,b,2015,27,0.00119,0.00119,0.5,98177,117,98118,5137007,52.32
Div3,b,2015,28,0.00127,0.00127,0.5,98060,125,97998,5038888,51.39
Div3,b,2015,29,0.00121,0.00121,0.5,97935,119,97876,4940891,50.45
Div3,b,2015,30,0.00126,0.00126,0.5,97817,124,97755,4843014,49.51
Div3,b,2015,31,0.00130,0.00130,0.5,97693,127,97630,4745259,48.57
Div3,b,2015,32,0.00140,0.00140,0.5,97566,137,97498,4647630,47.64
Div3,b,2015,33,0.00151,0.00150,0.5,97429,147,97356,4550132,46.70
Div3,b,2015,34,0.00164,0.00164,0.5,97283,160,97203,4452776,45.77
Div3,b,2015,35,0.00158,0.00158,0.5,97123,153,97046,4355573,44.85
Div3,b,2015,36,0.00157,0.00157,0.5,96970,152,96894,4258527,43.92
Div3,b,2015,37,0.00164,0.00164,0.5,96817,158,96738,4161633,42.98
Div3,b,2015,38,0.00177,0.00176,0.5,96659,171,96574,4064895,42.05
Div3,b,2015,39,0.00176,0.00176,0.5,96488,170,96404,3968321,41.13
Div3,b,2015,40,0.00182,0.00182,0.5,96319,175,96231,3871918,40.20
Div3,b,2015,41,0.00202,0.00202,0.5,96144,194,96047,3775687,39.27
Div3,b,2015,42,0.00223,0.00222,0.5,95950,213,95843,3679640,38.35
Div3,b,2015,43,0.00232,0.00232,0.5,95736,222,95625,3583797,37.43
Div3,b,2015,44,0.00255,0.00255,0.5,95514,244,95392,3488171,36.52
Div3,b,2015,45,0.00271,0.00271,0.5,95271,258,95142,3392779,35.61
Div3,b,2015,46,0.00297,0.00296,0.5,95013,281,94872,3297637,34.71
Div3,b,2015,47,0.00308,0.00308,0.5,94731,291,94586,3202765,33.81
Div3,b,2015,48,0.00360,0.00359,0.5,94440,339,94270,3108179,32.91
Div3,b,2015,49,0.00378,0.00378,0.5,94101,355,93923,3013909,32.03
Div3,b,2015,50,0.00420,0.00420,0.5,93745,393,93549,2919986,31.15
Div3,b,2015,51,0.00459,0.00458,0.5,93352,427,93138,2826437,30.28
Div3,b,2015,52,0.00495,0.00494,0.5,92924,459,92695,2733299,29.41
Div3,b,2015,53,0.00555,0.00554,0.5,92465,512,92209,2640604,28.56
Div3,b,2015,54,0.00605,0.00603,0.5,91953,555,91676,2548395,27.71
Div3,b,2015,55,0.00650,0.00648,0.5,91399,592,91102,2456719,26.88
Div3,b,2015,56,0.00694,0.00692,0.5,90806,628,90492,2365617,26.05
Div3,b,2015,57,0.00769,0.00766,0.5,90178,691,89833,2275124,25.23
Div3,b,2015,58,0.00832,0.00829,0.5,89487,741,89117,2185292,24.42
Div3,b,2015,59,0.00855,0.00851,0.5,88746,755,88368,2096175,23.62
Div3,b,2015,60,0.00931,0.00927,0.5,87991,816,87583,2007807,22.82
Div3,b,2015,61,0.00978,0.00973,0.5,87175,849,86751,1920224,22.03
Div3,b,2015,62,0.01058,0.01052,0.5,86326,909,85872,1833473,21.24
Div3,b,2015,63,0.01187,0.01180,0.5,85418,1008,84914,1747601,20.46
Div3,b,2015,64,0.01235,0.01227,0.5,84410,1036,83892,1662687,19.70
Div3,b,2015,65,0.01342,0.01333,0.5,83374,1112,82818,1578795,18.94
Div3,b,2015,66,0.01447,0.01437,0.5,82262,1182,81671,1495977,18.19
Div3,b,2015,67,0.01512,0.01501,0.5,81080,1217,80472,1414306,17.44
Div3,b,2015,68,0.01801,0.01785,0.5,79863,1426,79151,1333834,16.70
Div3,b,2015,69,0.01745,0.01730,0.5,78438,1357,77759,1254684,16.00
Div3,b,2015,70,0.02047,0.02026,0.5,77081,1562,76300,1176924,15.27
Div3,b,2015,71,0.02236,0.02211,0.5,75519,1670,74684,1100625,14.57
Div3,b,2015,72,0.02510,0.02479,0.5,73849,1831,72934,1025940,13.89
Div3,b,2015,73,0.02637,0.02603,0.5,72019,1874,71081,953006,13.23
Div3,b,2015,74,0.02805,0.02767,0.5,70144,1941,69174,881925,12.57
Div3,b,2015,75,0.03185,0.03135,0.5,68204,2138,67134,812751,11.92
Div3,b,2015,76,0.03508,0.03447,0.5,66065,2278,64927,745617,11.29
Div3,b,2015,77,0.03965,0.03888,0.5,63788,2480,62548,680690,10.67
Div3,b,2015,78,0.04116,0.04033,0.5,61308,2472,60072,618142,10.08
Div3,b,2015,79,0.04708,0.04600,0.5,58836,2706,57482,558070,9.49
Div3,b,2015,80,0.05307,0.05170,0.5,56129,2902,54678,500588,8.92
Div3,b,2015,81,0.05797,0.05633,0.5,53228,2999,51728,445909,8.38
Div3,b,2015,82,0.06664,0.06449,0.5,50229,3239,48609,394181,7.85
Div3,b,2015,83,0.07379,0.07116,0.5,46990,3344,45318,345572,7.35
Div3,b,2015,84,0.08185,0.07863,0.5,43646,3432,41930,300254,6.88
Div3,b,2015,85,0.09018,0.08629,0.5,40214,3470,38479,258324,6.42
Div3,b,2015,86,0.09950,0.09479,0.5,36744,3483,35003,219844,5.98
Div3,b,2015,87,0.11457,0.10836,0.5,33261,3604,31459,184842,5.56
Div3,b,2015,88,0.12607,0.11860,0.5,29657,3517,27899,153382,5.17
Div3,b,2015,89,0.14210,0.13267,0.5,26140,3468,24406,125484,4.80
Div3,b,2015,90,0.15782,0.14628,0.5,22672,3316,21014,101078,4.46
Div3,b,2015,91,0.17696,0.16258,0.5,19355,3147,17782,80064,4.14
Div3,b,2015,92,0.19677,0.17915,0.5,16209,2904,14757,62282,3.84
Div3,b,2015,93,0.22185,0.19970,0.5,13305,2657,11977,47525,3.57
Div3,b,2015,94,0.23845,0.21305,0.5,10648,2269,9514,35549,3.34
Div3,b,2015,95,0.26232,0.23190,0.5,8379,1943,7408,26035,3.11
Div3,b,2015,96,0.28797,0.25173,0.5,6436,1620,5626,18627,2.89
Div3,b,2015,97,0.31509,0.27220,0.5,4816,1311,4161,13001,2.70
Div3,b,2015,98,0.34356,0.29319,0.5,3505,1028,2991,8840,2.52
Div3,b,2015,99,0.37323,0.31453,0.5,2477,779,2088,5849,2.36
Div3,b,2015,100,0.40391,0.33605,0.5,1698,571,1413,3761,2.21
Div3,b,2015,101,0.43541,0.35756,0.5,1128,403,926,2348,2.08
Div3,b,2015,102,0.46747,0.37890,0.5,724,274,587,1422,1.96
Div3,b,2015,103,0.49983,0.39989,0.5,450,180,360,835,1.86
Div3,b,2015,104,0.53223,0.42037,0.5,270,113,213,475,1.76
Div3,b,2015,105,0.56440,0.44018,0.5,156,69,122,262,1.68
Div3,b,2015,106,0.59607,0.45921,0.5,88,40,67,140,1.60
Div3,b,2015,107,0.62699,0.47735,0.5,47,23,36,73,1.53
Div3,b,2015,108,0.65694,0.49451,0.5,25,12,19,37,1.48
Div3,b,2015,109,0.68571,0.51064,0.5,13,6,9,18,1.43
Div3,b,2015,110+,0.71315,1.00000,1.4,6,6,9,9,1.40
Div3,b,2016,0,0.00680,0.00676,0.07,100000,676,99370,7793653,77.94
Div3,b,2016,1,0.00042,0.00042,0.5,99324,42,99303,7694283,77.47
Div3,b,2016,2,0.00029,0.00029,0.5,99283,29,99268,7594979,76.50
Div3,b,2016,3,0.00021,0.00021,0.5,99253,21,99243,7495712,75.52
Div3,b,2016,4,0.00016,0.00016,0.5,99232,16,99225,7396469,74.54
Div3,b,2016,5,0.00014,0.00014,0.5,99217,14,99210,7297244,73.55
Div3,b,2016,6,0.00012,0.00012,0.5,99203,12,99197,7198034,72.56
Div3,b,2016,7,0.00011,0.00011,0.5,99191,11,99185,7098837,71.57
Div3,b,2016,8,0.00010,0.00010,0.5,99180,10,99175,6999652,70.58
Div3,b,2016,9,0.00011,0.00011,0.5,99170,11,99164,6900477,69.58
Div3,b,2016,10,0.00012,0.00012,0.5,99159,12,99153,6801313,68.59
Div3,b,2016,11,0.00012,0.00012,0.5,99147,12,99141,6702160,67.60
Div3,b,2016,12,0.00014,0.00014,0.5,99135,13,99128,6603019,66.61
Div3,b,2016,13,0.00013,0.00013,0.5,99122,13,99115,6503891,65.62
Div3,b,2016,14,0.00022,0.00022,0.5,99109,22,99098,6404775,64.62
Div3,b,2016,15,0.00031,0.00031,0.5,99087,31,99072,6305678,63.64
Div3,b,2016,16,0.00044,0.00044,0.5,99056,43,99035,6206606,62.66
Div3,b,2016,17,0.00053,0.00053,0.5,99013,53,98987,6107571,61.68
Div3,b,2016,18,0.00073,0.00073,0.5,98960,72,98924,6008584,60.72
Div3,b,2016,19,0.00073,0.00073,0.5,98888,72,98852,5909660,59.76
Div3,b,2016,20,0.00087,0.00087,0.5,98816,86,98773,5810808,58.80
Div3,b,2016,21,0.00105,0.00104,0.5,98730,103,98679,5712035,57.86
Div3,b,2016,22,0.00109,0.00109,0.5,98627,107,98573,5613356,56.92
Div3,b,2016,23,0.00112,0.00112,0.5,98520,110,98465,5514783,55.98
Div3,b,2016,24,0.00111,0.00111,0.5,98410,109,98355,5416318,55.04
Div3,b,2016,25,0.00130,0.00130,0.5,98300,127,98237,5317963,54.10
Div3,b,2016,26,0.00133,0.00133,0.5,98173,131,98108,5219727,53.17
Div3,b,2016,27,0.00138,0.00138,0.5,98042,135,97975,5121619,52.24
Div3,b,2016,28,0.00143,0.00143,0.5,97907,140,97837,5023644,51.31
Div3,b,2016,29,0.00145,0.00145,0.5,97767,142,97697,4925807,50.38
Div3,b,2016,30,0.00151,0.00151,0.5,97626,147,97552,4828110,49.46
Div3,b,2016,31,0.00155,0.00155,0.5,97479,151,97403,4730558,48.53
Div3,b,2016,32,0.00159,0.00159,0.5,97328,155,97250,4633155,47.60
Div3,b,2016,33,0.00156,0.00156,0.5,97173,152,97097,4535905,46.68
Div3,b,2016,34,0.00170,0.00170,0.5,97021,165,96939,4438808,45.75
Div3,b,2016,35,0.00174,0.00174,0.5,96856,168,96772,4341870,44.83
Div3,b,2016,36,0.00185,0.00184,0.5,96688,178,96598,4245098,43.91
Div3,b,2016,37,0.00186,0.00185,0.5,96509,179,96420,4148499,42.99
Div3,b,2016,38,0.00199,0.00199,0.5,96330,191,96235,4052080,42.06
Div3,b,2016,39,0.00198,0.00197,0.5,96139,190,96044,3955845,41.15
Div3,b,2016,40,0.00199,0.00199,0.5,95949,191,95854,3859801,40.23
Div3,b,2016,41,0.00214,0.00214,0.5,95758,205,95656,3763948,39.31
Div3,b,2016,42,0.00217,0.00217,0.5,95553,207,95450,3668292,38.39
Div3,b,2016,43,0.00249,0.00249,0.5,95346,238,95227,3572842,37.47
Div3,b,2016,44,0.00268,0.00268,0.5,95108,255,94981,3477615,36.56
Div3,b,2016,45,0.00282,0.00282,0.5,94854,267,94720,3382634,35.66
Div3,b,2016,46,0.00317,0.00316,0.5,94586,299,94437,3287914,34.76
Div3,b,2016,47,0.00321,0.00321,0.5,94287,302,94136,3193477,33.87
Div3,b,2016,48,0.00361,0.00360,0.5,93985,339,93816,3099341,32.98
Div3,b,2016,49,0.00387,0.00387,0.5,93646,362,93465,3005525,32.09
Div3,b,2016,50,0.00418,0.00417,0.5,93284,389,93090,2912060,31.22
Div3,b,2016,51,0.00462,0.00461,0.5,92895,428,92681,2818970,30.35
Div3,b,2016,52,0.00511,0.00510,0.5,92468,471,92232,2726289,29.48
Div3,b,2016,53,0.00555,0.00553,0.5,91996,509,91742,2634057,28.63
Div3,b,2016,54,0.00612,0.00610,0.5,91487,558,91208,2542315,27.79
Div3,b,2016,55,0.00680,0.00677,0.5,90929,616,90621,2451107,26.96
Div3,b,2016,56,0.00692,0.00690,0.5,90313,623,90002,2360485,26.14
Div3,b,2016,57,0.00773,0.00770,0.5,89690,690,89345,2270484,25.31
Div3,b,2016,58,0.00811,0.00807,0.5,89000,719,88641,2181138,24.51
Div3,b,2016,59,0.00900,0.00896,0.5,88281,791,87886,2092498,23.70
Div3,b,2016,60,0.00955,0.00951,0.5,87491,832,87075,2004612,22.91
Div3,b,2016,61,0.01010,0.01005,0.5,86659,871,86223,1917537,22.13
Div3,b,2016,62,0.01095,0.01089,0.5,85788,934,85321,1831314,21.35
Div3,b,2016,63,0.01163,0.01157,0.5,84854,981,84363,1745993,20.58
Div3,b,2016,64,0.01247,0.01240,0.5,83872,1040,83353,1661630,19.81
Div3,b,2016,65,0.01326,0.01318,0.5,82833,1091,82287,1578277,19.05
Div3,b,2016,66,0.01433,0.01422,0.5,81741,1163,81160,1495990,18.30
Div3,b,2016,67,0.01540,0.01528,0.5,80579,1231,79963,1414830,17.56
Div3,b,2016,68,0.01674,0.01660,0.5,79348,1317,78689,1334867,16.82
Div3,b,2016,69,0.01935,0.01916,0.5,78030,1495,77283,1256178,16.10
Div3,b,2016,70,0.01878,0.01860,0.5,76535,1424,75823,1178895,15.40
Div3,b,2016,71,0.02180,0.02157,0.5,75111,1620,74301,1103072,14.69
Div3,b,2016,72,0.02376,0.02348,0.5,73491,1725,72629,1028770,14.00
Div3,b,2016,73,0.02719,0.02683,0.5,71766,1925,70803,956142,13.32
Div3,b,2016,74,0.02812,0.02773,0.5,69841,1937,68872,885338,12.68
Div3,b,2016,75,0.03164,0.03115,0.5,67904,2115,66846,816466,12.02
Div3,b,2016,76,0.03381,0.03325,0.5,65789,2187,64695,749620,11.39
Div3,b,2016,77,0.03829,0.03757,0.5,63601,2390,62406,684925,10.77
Div3,b,2016,78,0.04241,0.04153,0.5,61212,2542,59940,622518,10.17
Div3,b,2016,79,0.04603,0.04500,0.5,58669,2640,57349,562578,9.59
Div3,b,2016,80,0.05325,0.05187,0.5,56029,2906,54576,505229,9.02
Div3,b,2016,81,0.05903,0.05734,0.5,53123,3046,51600,450652,8.48
Div3,b,2016,82,0.06352,0.06156,0.5,50077,3083,48535,399053,7.97
Div3,b,2016,83,0.07248,0.06995,0.5,46994,3287,45350,350517,7.46
Div3,b,2016,84,0.07970,0.07665,0.5,43707,3350,42032,305167,6.98
Div3,b,2016,85,0.08798,0.08427,0.5,40357,3401,38656,263135,6.52
Div3,b,2016,86,0.09794,0.09337,0.5,36956,3451,35230,224479,6.07
Div3,b,2016,87,0.11072,0.10491,0.5,33505,3515,31748,189248,5.65
Div3,b,2016,88,0.12494,0.11760,0.5,29990,3527,28227,157501,5.25
Div3,b,2016,89,0.13798,0.12907,0.5,26463,3416,24756,129274,4.89
Div3,b,2016,90,0.15349,0.14255,0.5,23048,3286,21405,104518,4.53
Div3,b,2016,91,0.17349,0.15964,0.5,19762,3155,18185,83113,4.21
Div3,b,2016,92,0.19413,0.17696,0.5,16607,2939,15138,64929,3.91
Div3,b,2016,93,0.21657,0.19541,0.5,13669,2671,12333,49791,3.64
Div3,b,2016,94,0.23523,0.21048,0.5,10998,2315,9840,37458,3.41
Div3,b,2016,95,0.25503,0.22619,0.5,8683,1964,7701,27618,3.18
Div3,b,2016,96,0.27984,0.24549,0.5,6719,1649,5894,19917,2.96
Div3,b,2016,97,0.30610,0.26547,0.5,5069,1346,4397,14023,2.77
Div3,b,2016,98,0.33371,0.28599,0.5,3724,1065,3191,9626,2.59
Div3,b,2016,99,0.36253,0.30690,0.5,2659,816,2251,6435,2.42
Div3,b,2016,100,0.39241,0.32805,0.5,1843,605,1540,4184,2.27
Div3,b,2016,101,0.42314,0.34925,0.5,1238,432,1022,2644,2.14
Div3,b,2016,102,0.45452,0.37035,0.5,806,298,657,1622,2.01
Div3,b,2016,103,0.48629,0.39118,0.5,507,198,408,965,1.90
Div3,b,2016,104,0.51820,0.41157,0.5,309,127,245,557,1.80
Div3,b,2016,105,0.55000,0.43137,0.5,182,78,143,312,1.71
Div3,b,2016,106,0.58143,0.45047,0.5,103,47,80,169,1.64
Div3,b,2016,107,0.61224,0.46875,0.5,57,27,43,89,1.57
Div3,b,2016,108,0.64221,0.48611,0.5,30,15,23,45,1.51
Div3,b,2016,109,0.67113,0.50251,0.5,16,8,12,23,1.46
Div3,b,2016,110+,0.69883,1.00000,1.43,8,8,11,11,1.43
