Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	22	0.00104	0.00103	0.5	98835	102	98784	5638678	57.05
2012	23	0.00098	0.00098	0.5	98733	96	98685	5539894	56.11
2012	24	0.00111	0.00111	0.5	98636	110	98582	5441209	55.16
2012	25	0.00106	0.00106	0.5	98527	104	98475	5342628	54.23
2012	26	0.00106	0.00106	0.5	98422	105	98370	5244153	53.28
2012	27	0.00106	0.00106	0.5	98318	104	98266	5145783	52.34
2012	28	0.00109	0.00109	0.5	98214	107	98160	5047517	51.39
2012	29	0.00116	0.00116	0.5	98106	113	98050	4949357	50.45
2012	30	0.00121	0.00121	0.5	97993	119	97934	4851307	49.51
2012	31	0.00115	0.00115	0.5	97874	112	97818	4753374	48.57
2012	32	0.00114	0.00114	0.5	97762	112	97706	4655556	47.62
2012	33	0.00117	0.00117	0.5	97650	114	97593	4557849	46.68
2012	34	0.00121	0.00121	0.5	97536	118	97477	4460256	45.73
2012	35	0.00139	0.00139	0.5	97418	136	97350	4362779	44.78
2012	36	0.00124	0.00124	0.5	97283	121	97222	4265429	43.85
2012	37	0.00135	0.00135	0.5	97162	131	97097	4168207	42.90
2012	38	0.00151	0.00150	0.5	97031	146	96958	4071110	41.96
2012	39	0.00140	0.00139	0.5	96885	135	96818	3974152	41.02
2012	40	0.00163	0.00163	0.5	96750	158	96671	3877334	40.08
2012	41	0.00182	0.00181	0.5	96592	175	96504	3780663	39.14
2012	42	0.00194	0.00194	0.5	96417	187	96323	3684159	38.21
2012	43	0.00218	0.00218	0.5	96230	210	96125	3587835	37.28
2012	44	0.00226	0.00226	0.5	96020	217	95912	3491710	36.36
2012	45	0.00251	0.00250	0.5	95803	240	95683	3395798	35.45
2012	46	0.00273	0.00272	0.5	95563	260	95433	3300115	34.53
2012	47	0.00334	0.00333	0.5	95303	318	95144	3204682	33.63
2012	48	0.00354	0.00353	0.5	94985	336	94817	3109538	32.74
2012	49	0.00388	0.00387	0.5	94650	367	94466	3014721	31.85
2012	50	0.00426	0.00425	0.5	94283	401	94083	2920254	30.97
2012	51	0.00458	0.00457	0.5	93882	429	93668	2826172	30.10
2012	52	0.00533	0.00532	0.5	93454	497	93205	2732504	29.24
2012	53	0.00539	0.00537	0.5	92956	499	92707	2639299	28.39
2012	54	0.00620	0.00618	0.5	92457	571	92172	2546592	27.54
2012	55	0.00670	0.00667	0.5	91886	613	91579	2454420	26.71
2012	56	0.00693	0.00691	0.5	91273	631	90957	2362841	25.89
2012	57	0.00745	0.00742	0.5	90642	672	90306	2271883	25.06
2012	58	0.00850	0.00847	0.5	89970	762	89589	2181577	24.25
2012	59	0.00948	0.00944	0.5	89208	842	88787	2091989	23.45
2012	60	0.00969	0.00964	0.5	88366	852	87940	2003202	22.67
2012	61	0.01056	0.01050	0.5	87514	919	87055	1915261	21.89
2012	62	0.01115	0.01109	0.5	86595	960	86115	1828207	21.11
2012	63	0.01183	0.01176	0.5	85635	1007	85132	1742092	20.34
2012	64	0.01247	0.01239	0.5	84628	1049	84104	1656960	19.58
2012	65	0.01360	0.01351	0.5	83579	1129	83015	1572856	18.82
2012	66	0.01399	0.01390	0.5	82451	1146	81878	1489841	18.07
2012	67	0.01545	0.01533	0.5	81305	1247	80681	1407964	17.32
2012	68	0.01715	0.01701	0.5	80058	1361	79377	1327282	16.58
2012	69	0.01886	0.01868	0.5	78697	1470	77962	1247905	15.86
2012	70	0.01975	0.01956	0.5	77227	1510	76472	1169943	15.15
2012	71	0.02199	0.02175	0.5	75716	1647	74893	1093471	14.44
2012	72	0.02415	0.02386	0.5	74069	1767	73186	1018579	13.75
2012	73	0.02615	0.02582	0.5	72302	1867	71369	945393	13.08
2012	74	0.02807	0.02769	0.5	70435	1950	69460	874024	12.41
2012	75	0.03177	0.03127	0.5	68485	2142	67414	804564	11.75
2012	76	0.03370	0.03314	0.5	66344	2199	65244	737150	11.11
2012	77	0.03944	0.03868	0.5	64145	2481	62904	671906	10.47
2012	78	0.04129	0.04046	0.5	61664	2495	60416	609001	9.88
2012	79	0.04655	0.04549	0.5	59169	2692	57823	548585	9.27
2012	80	0.05345	0.05206	0.5	56477	2940	55007	490762	8.69
2012	81	0.06077	0.05898	0.5	53537	3157	51958	435755	8.14
2012	82	0.06634	0.06421	0.5	50379	3235	48762	383797	7.62
2012	83	0.07665	0.07382	0.5	47144	3480	45404	335035	7.11
2012	84	0.08576	0.08223	0.5	43664	3591	41869	289631	6.63
2012	85	0.09707	0.09258	0.5	40074	3710	38219	247762	6.18
2012	86	0.10235	0.09737	0.5	36364	3541	34593	209543	5.76
2012	87	0.11897	0.11229	0.5	32823	3686	30980	174950	5.33
2012	88	0.13246	0.12423	0.5	29137	3620	27327	143969	4.94
2012	89	0.15372	0.14275	0.5	25517	3643	23696	116642	4.57
2012	90	0.17077	0.15733	0.5	21875	3442	20154	92946	4.25
2012	91	0.18789	0.17175	0.5	18433	3166	16850	72792	3.95
2012	92	0.20604	0.18680	0.5	15267	2852	13841	55941	3.66
2012	93	0.22506	0.20230	0.5	12415	2512	11160	42100	3.39
2012	94	0.27136	0.23894	0.5	9904	2366	8721	30940	3.12
2012	95	0.28070	0.24615	0.5	7537	1855	6610	22220	2.95
2012	96	0.30770	0.26667	0.5	5682	1515	4924	15610	2.75
2012	97	0.33608	0.28773	0.5	4167	1199	3567	10686	2.56
2012	98	0.36570	0.30917	0.5	2968	918	2509	7118	2.40
2012	99	0.39636	0.33080	0.5	2050	678	1711	4609	2.25
2012	100	0.42787	0.35247	0.5	1372	484	1130	2898	2.11
2012	101	0.45997	0.37397	0.5	888	332	722	1768	1.99
2012	102	0.49241	0.39513	0.5	556	220	446	1046	1.88
2012	103	0.52491	0.41579	0.5	336	140	266	599	1.78
2012	104	0.55720	0.43579	0.5	197	86	154	333	1.69
2012	105	0.58902	0.45501	0.5	111	50	86	179	1.61
2012	106	0.62010	0.47334	0.5	60	29	46	93	1.54
2012	107	0.65024	0.49070	0.5	32	16	24	47	1.48
2012	108	0.67922	0.50703	0.5	16	8	12	23	1.43
2012	109	0.70688	0.52228	0.5	8	4	6	11	1.39
2012	110+	0.73309	1.00000	1.36	4	4	5	5	1.36
2013	0	0.00514	0.00512	0.06	100000	512	99518	7820725	78.21
2013	1	0.00034	0.00034	0.5	99488	34	99471	7721207	77.61
2013	2	0.00025	0.00025	0.5	99454	25	99442	7621735	76.64
2013	3	0.00017	0.00017	0.5	99429	17	99421	7522294	75.65
2013	4	0.00015	0.00015	0.5	99412	15	99405	7422873	74.67
2013	5	0.00012	0.00012	0.5	99397	11	99391	7323469	73.68
2013	6	0.00012	0.00012	0.5	99385	12	99380	7224077	72.69
2013	7	0.00008	0.00008	0.5	99374	8	99370	7124698	71.70
2013	8	0.00009	0.00009	0.5	99366	9	99361	7025328	70.70
2013	9	0.00008	0.00008	0.5	99357	8	99353	6925966	69.71
2013	10	0.00012	0.00012	0.5	99349	12	99343	6826614	68.71
2013	11	0.00012	0.00012	0.5	99337	12	99331	6727271	67.72
2013	12	0.00011	0.00011	0.5	99325	11	99319	6627940	66.73
2013	13	0.00014	0.00014	0.5	99314	14	99307	6528621	65.74
2013	14	0.00018	0.00018	0.5	99300	18	99291	6429314	64.75
2013	15	0.00025	0.00025	0.5	99282	25	99269	6330023	63.76
2013	16	0.00040	0.00040	0.5	99257	39	99237	6230754	62.77
2013	17	0.00046	0.00046	0.5	99217	45	99195	6131517	61.80
2013	18	0.00072	0.00072	0.5	99172	72	99136	6032323	60.83
2013	19	0.00091	0.00091	0.5	99100	90	99055	5933187	59.87
2013	20	0.00092	0.00092	0.5	99010	91	98964	5834131	58.92
2013	21	0.00102	0.00102	0.5	98919	101	98868	5735167	57.98
2013	22	0.00104	0.00104	0.5	98818	103	98766	5636299	57.04
2013	23	0.00118	0.00118	0.5	98715	116	98657	5537533	56.10
2013	24	0.00100	0.00100	0.5	98599	99	98549	5438876	55.16
2013	25	0.00105	0.00105	0.5	98500	104	98448	5340327	54.22
2013	26	0.00104	0.00104	0.5	98396	102	98345	5241879	53.27
2013	27	0.00101	0.00101	0.5	98295	99	98245	5143533	52.33
2013	28	0.00104	0.00104	0.5	98195	103	98144	5045288	51.38
2013	29	0.00108	0.00107	0.5	98093	105	98040	4947144	50.43
2013	30	0.00116	0.00116	0.5	97988	113	97931	4849104	49.49
2013	31	0.00114	0.00114	0.5	97874	111	97819	4751173	48.54
2013	32	0.00122	0.00122	0.5	97763	119	97703	4653354	47.60
2013	33	0.00125	0.00125	0.5	97644	122	97583	4555651	46.66
2013	34	0.00126	0.00126	0.5	97522	123	97461	4458068	45.71
2013	35	0.00135	0.00135	0.5	97399	131	97334	4360607	44.77
2013	36	0.00133	0.00133	0.5	97268	130	97203	4263273	43.83
2013	37	0.00148	0.00148	0.5	97138	144	97067	4166070	42.89
2013	38	0.00140	0.00140	0.5	96995	136	96927	4069004	41.95
2013	39	0.00150	0.00150	0.5	96859	145	96786	3972077	41.01
2013	40	0.00161	0.00160	0.5	96713	155	96636	3875291	40.07
2013	41	0.00172	0.00172	0.5	96558	166	96475	3778655	39.13
2013	42	0.00203	0.00203	0.5	96392	196	96294	3682180	38.20
2013	43	0.00218	0.00218	0.5	96196	210	96091	3585886	37.28
2013	44	0.00239	0.00238	0.5	95986	229	95872	3489795	36.36
2013	45	0.00276	0.00276	0.5	95758	264	95626	3393923	35.44
2013	46	0.00273	0.00273	0.5	95494	260	95364	3298297	34.54
2013	47	0.00307	0.00307	0.5	95234	292	95088	3202934	33.63
2013	48	0.00340	0.00339	0.5	94942	322	94780	3107846	32.73
2013	49	0.00390	0.00390	0.5	94619	369	94435	3013066	31.84
2013	50	0.00414	0.00413	0.5	94251	389	94056	2918631	30.97
2013	51	0.00484	0.00483	0.5	93862	453	93635	2824574	30.09
2013	52	0.00496	0.00495	0.5	93409	462	93177	2730939	29.24
2013	53	0.00542	0.00540	0.5	92946	502	92695	2637762	28.38
2013	54	0.00593	0.00591	0.5	92444	547	92171	2545066	27.53
2013	55	0.00652	0.00650	0.5	91898	597	91599	2452895	26.69
2013	56	0.00714	0.00711	0.5	91300	649	90976	2361296	25.86
2013	57	0.00761	0.00758	0.5	90651	687	90308	2270321	25.04
2013	58	0.00836	0.00832	0.5	89964	749	89590	2180013	24.23
2013	59	0.00916	0.00911	0.5	89215	813	88809	2090423	23.43
2013	60	0.00977	0.00972	0.5	88402	859	87972	2001615	22.64
2013	61	0.01062	0.01056	0.5	87543	925	87080	1913642	21.86
2013	62	0.01142	0.01135	0.5	86618	983	86126	1826562	21.09
2013	63	0.01229	0.01221	0.5	85635	1046	85112	1740436	20.32
2013	64	0.01294	0.01285	0.5	84589	1087	84046	1655324	19.57
2013	65	0.01332	0.01323	0.5	83502	1105	82950	1571278	18.82
2013	66	0.01548	0.01536	0.5	82397	1266	81764	1488328	18.06
2013	67	0.01455	0.01445	0.5	81131	1172	80545	1406564	17.34
2013	68	0.01612	0.01599	0.5	79959	1279	79320	1326019	16.58
2013	69	0.01853	0.01836	0.5	78681	1445	77958	1246699	15.85
2013	70	0.02080	0.02058	0.5	77236	1590	76441	1168740	15.13
2013	71	0.02182	0.02158	0.5	75646	1633	74830	1092299	14.44
2013	72	0.02293	0.02267	0.5	74014	1678	73175	1017469	13.75
2013	73	0.02595	0.02562	0.5	72336	1853	71409	944294	13.05
2013	74	0.02886	0.02845	0.5	70482	2005	69480	872885	12.38
2013	75	0.03165	0.03115	0.5	68477	2133	67410	803405	11.73
2013	76	0.03446	0.03387	0.5	66344	2247	65220	735995	11.09
2013	77	0.03810	0.03739	0.5	64096	2396	62898	670775	10.47
2013	78	0.04230	0.04143	0.5	61700	2556	60422	607877	9.85
2013	79	0.04490	0.04392	0.5	59144	2597	57845	547454	9.26
2013	80	0.05399	0.05257	0.5	56547	2973	55060	489609	8.66
2013	81	0.06169	0.05985	0.5	53574	3206	51971	434549	8.11
2013	82	0.06653	0.06439	0.5	50368	3243	48746	382578	7.60
2013	83	0.07512	0.07240	0.5	47125	3412	45419	333832	7.08
2013	84	0.08468	0.08124	0.5	43713	3551	41937	288413	6.60
2013	85	0.09612	0.09171	0.5	40161	3683	38320	246476	6.14
2013	86	0.10663	0.10124	0.5	36478	3693	34632	208156	5.71
2013	87	0.12116	0.11424	0.5	32785	3745	30912	173525	5.29
2013	88	0.13760	0.12874	0.5	29040	3739	27170	142612	4.91
2013	89	0.15016	0.13967	0.5	25301	3534	23534	115442	4.56
2013	90	0.17019	0.15684	0.5	21767	3414	20060	91908	4.22
2013	91	0.18617	0.17031	0.5	18353	3126	16790	71848	3.91
2013	92	0.21040	0.19037	0.5	15227	2899	13778	55057	3.62
2013	93	0.24544	0.21861	0.5	12329	2695	10981	41280	3.35
2013	94	0.25698	0.22772	0.5	9633	2194	8536	30299	3.15
2013	95	0.28331	0.24816	0.5	7440	1846	6517	21762	2.93
2013	96	0.31060	0.26885	0.5	5593	1504	4842	15246	2.73
2013	97	0.33928	0.29007	0.5	4090	1186	3497	10404	2.54
2013	98	0.36918	0.31165	0.5	2903	905	2451	6908	2.38
2013	99	0.40013	0.33342	0.5	1999	666	1665	4457	2.23
2013	100	0.43189	0.35519	0.5	1332	473	1096	2791	2.10
2013	101	0.46422	0.37677	0.5	859	324	697	1696	1.97
2013	102	0.49686	0.39798	0.5	535	213	429	998	1.87
2013	103	0.52952	0.41867	0.5	322	135	255	570	1.77
2013	104	0.56193	0.43868	0.5	187	82	146	315	1.68
2013	105	0.59382	0.45787	0.5	105	48	81	169	1.60
2013	106	0.62494	0.47616	0.5	57	27	43	87	1.53
2013	107	0.65506	0.49344	0.5	30	15	22	44	1.47
2013	108	0.68399	0.50968	0.5	15	8	11	22	1.42
2013	109	0.71155	0.52483	0.5	7	4	5	10	1.38
2013	110+	0.73764	1.00000	1.36	4	4	5	5	1.36
2014	0	0.00475	0.00473	0.06	100000	473	99555	7845734	78.46
2014	1	0.00030	0.00030	0.5	99527	30	99512	7746179	77.83
2014	2	0.00024	0.00024	0.5	99497	24	99485	7646667	76.85
2014	3	0.00016	0.00016	0.5	99473	16	99465	7547182	75.87
2014	4	0.00012	0.00012	0.5	99457	12	99451	7447717	74.88
2014	5	0.00011	0.00011	0.5	99445	11	99439	7348266	73.89
2014	6	0.00012	0.00012	0.5	99434	12	99428	7248827	72.90
2014	7	0.00010	0.00010	0.5	99422	10	99417	7149399	71.91
2014	8	0.00009	0.00009	0.5	99412	9	99408	7049983	70.92
2014	9	0.00009	0.00009	0.5	99403	9	99399	6950575	69.92
2014	10	0.00011	0.00011	0.5	99395	11	99389	6851176	68.93
2014	11	0.00011	0.00011	0.5	99383	11	99378	6751787	67.94
2014	12	0.00012	0.00012	0.5	99372	12	99366	6652410	66.94
2014	13	0.00016	0.00016	0.5	99361	16	99353	6553043	65.95
2014	14	0.00022	0.00022	0.5	99344	22	99334	6453691	64.96
2014	15	0.00026	0.00026	0.5	99323	26	99310	6354357	63.98
2014	16	0.00038	0.00038	0.5	99297	38	99278	6255047	62.99
2014	17	0.00043	0.00043	0.5	99259	43	99238	6155768	62.02
2014	18	0.00074	0.00074	0.5	99217	73	99180	6056530	61.04
2014	19	0.00084	0.00084	0.5	99144	84	99102	5957350	60.09
2014	20	0.00098	0.00098	0.5	99060	97	99011	5858248	59.14
2014	21	0.00098	0.00098	0.5	98963	97	98914	5759237	58.20
2014	22	0.00099	0.00099	0.5	98866	98	98817	5660323	57.25
2014	23	0.00107	0.00107	0.5	98768	105	98715	5561506	56.31
2014	24	0.00095	0.00095	0.5	98662	94	98615	5462791	55.37
2014	25	0.00116	0.00116	0.5	98568	114	98511	5364176	54.42
2014	26	0.00100	0.00100	0.5	98454	98	98405	5265664	53.48
2014	27	0.00102	0.00102	0.5	98356	101	98306	5167259	52.54
2014	28	0.00112	0.00112	0.5	98255	110	98200	5068954	51.59
2014	29	0.00113	0.00113	0.5	98145	111	98090	4970754	50.65
2014	30	0.00116	0.00116	0.5	98034	114	97977	4872664	49.70
2014	31	0.00108	0.00108	0.5	97920	106	97867	4774687	48.76
2014	32	0.00120	0.00120	0.5	97814	118	97755	4676820	47.81
2014	33	0.00113	0.00113	0.5	97696	111	97641	4579065	46.87
2014	34	0.00129	0.00129	0.5	97586	126	97523	4481424	45.92
2014	35	0.00121	0.00121	0.5	97460	118	97401	4383901	44.98
2014	36	0.00142	0.00142	0.5	97342	138	97273	4286500	44.04
2014	37	0.00139	0.00139	0.5	97204	135	97136	4189227	43.10
2014	38	0.00146	0.00146	0.5	97069	142	96998	4092090	42.16
2014	39	0.00155	0.00155	0.5	96927	150	96852	3995092	41.22
2014	40	0.00166	0.00166	0.5	96777	161	96696	3898241	40.28
2014	41	0.00181	0.00181	0.5	96616	174	96529	3801544	39.35
2014	42	0.00190	0.00190	0.5	96442	183	96350	3705016	38.42
2014	43	0.00209	0.00209	0.5	96258	201	96157	3608666	37.49
2014	44	0.00220	0.00219	0.5	96057	211	95951	3512508	36.57
2014	45	0.00244	0.00244	0.5	95846	234	95729	3416557	35.65
2014	46	0.00283	0.00282	0.5	95612	270	95477	3320828	34.73
2014	47	0.00313	0.00313	0.5	95342	298	95193	3225350	33.83
2014	48	0.00349	0.00349	0.5	95044	332	94878	3130157	32.93
2014	49	0.00395	0.00394	0.5	94713	373	94526	3035279	32.05
2014	50	0.00417	0.00416	0.5	94340	393	94143	2940753	31.17
2014	51	0.00453	0.00452	0.5	93947	425	93735	2846610	30.30
2014	52	0.00502	0.00500	0.5	93522	468	93288	2752875	29.44
2014	53	0.00547	0.00545	0.5	93054	508	92801	2659587	28.58
2014	54	0.00604	0.00602	0.5	92547	557	92268	2566786	27.74
2014	55	0.00658	0.00656	0.5	91990	604	91688	2474518	26.90
2014	56	0.00700	0.00698	0.5	91386	638	91067	2382830	26.07
2014	57	0.00800	0.00797	0.5	90748	724	90386	2291763	25.25
2014	58	0.00834	0.00831	0.5	90025	748	89651	2201377	24.45
2014	59	0.00908	0.00904	0.5	89277	807	88873	2111726	23.65
2014	60	0.00995	0.00990	0.5	88470	876	88032	2022853	22.86
2014	61	0.01079	0.01073	0.5	87594	940	87123	1934821	22.09
2014	62	0.01125	0.01118	0.5	86653	969	86169	1847698	21.32
2014	63	0.01211	0.01204	0.5	85684	1032	85168	1761529	20.56
2014	64	0.01264	0.01256	0.5	84653	1063	84121	1676361	19.80
2014	65	0.01316	0.01307	0.5	83590	1093	83043	1592239	19.05
2014	66	0.01420	0.01410	0.5	82497	1163	81916	1509196	18.29
2014	67	0.01591	0.01578	0.5	81334	1284	80692	1427280	17.55
2014	68	0.01571	0.01559	0.5	80050	1248	79426	1346588	16.82
2014	69	0.01747	0.01732	0.5	78803	1365	78120	1267162	16.08
2014	70	0.01983	0.01964	0.5	77438	1521	76678	1189042	15.35
2014	71	0.02223	0.02199	0.5	75917	1669	75083	1112364	14.65
2014	72	0.02374	0.02346	0.5	74248	1742	73377	1037282	13.97
2014	73	0.02473	0.02443	0.5	72506	1771	71621	963905	13.29
2014	74	0.02702	0.02666	0.5	70735	1886	69792	892284	12.61
2014	75	0.03039	0.02993	0.5	68849	2061	67819	822492	11.95
2014	76	0.03343	0.03288	0.5	66788	2196	65690	754673	11.30
2014	77	0.03653	0.03587	0.5	64592	2317	63433	688983	10.67
2014	78	0.04049	0.03969	0.5	62275	2471	61039	625550	10.04
2014	79	0.04522	0.04422	0.5	59804	2645	58481	564510	9.44
2014	80	0.05325	0.05187	0.5	57159	2965	55676	506029	8.85
2014	81	0.05934	0.05763	0.5	54194	3123	52632	450353	8.31
2014	82	0.06697	0.06480	0.5	51071	3310	49416	397720	7.79
2014	83	0.07318	0.07060	0.5	47761	3372	46075	348304	7.29
2014	84	0.08301	0.07970	0.5	44389	3538	42620	302229	6.81
2014	85	0.09113	0.08716	0.5	40851	3561	39071	259609	6.35
2014	86	0.09973	0.09499	0.5	37291	3542	35520	220538	5.91
2014	87	0.11435	0.10817	0.5	33748	3651	31923	185018	5.48
2014	88	0.13040	0.12242	0.5	30098	3685	28256	153095	5.09
2014	89	0.14334	0.13376	0.5	26413	3533	24647	124839	4.73
2014	90	0.15787	0.14632	0.5	22880	3348	21207	100192	4.38
2014	91	0.18075	0.16577	0.5	19533	3238	17914	78986	4.04
2014	92	0.20406	0.18517	0.5	16295	3017	14786	61072	3.75
2014	93	0.22795	0.20463	0.5	13277	2717	11919	46286	3.49
2014	94	0.25241	0.22413	0.5	10560	2367	9377	34367	3.25
2014	95	0.26926	0.23731	0.5	8194	1944	7221	24990	3.05
2014	96	0.29514	0.25718	0.5	6249	1607	5446	17769	2.84
2014	97	0.32240	0.27764	0.5	4642	1289	3998	12323	2.65
2014	98	0.35093	0.29854	0.5	3353	1001	2853	8326	2.48
2014	99	0.38056	0.31973	0.5	2352	752	1976	5473	2.33
2014	100	0.41112	0.34102	0.5	1600	546	1327	3497	2.19
2014	101	0.44237	0.36225	0.5	1054	382	863	2170	2.06
2014	102	0.47409	0.38324	0.5	672	258	544	1306	1.94
2014	103	0.50602	0.40384	0.5	415	167	331	763	1.84
2014	104	0.53790	0.42389	0.5	247	105	195	432	1.75
2014	105	0.56947	0.44326	0.5	142	63	111	237	1.66
2014	106	0.60048	0.46183	0.5	79	37	61	126	1.59
2014	107	0.63072	0.47950	0.5	43	20	32	65	1.53
2014	108	0.65996	0.49622	0.5	22	11	17	33	1.47
2014	109	0.68802	0.51192	0.5	11	6	8	16	1.43
2014	110+	0.71478	1.00000	1.4	5	5	8	8	1.40
2015	0	0.00489	0.00487	0.06	100000	487	99542	7821004	78.21
2015	1	0.00033	0.00033	0.5	99513	33	99497	7721463	77.59
2015	2	0.00015	0.00015	0.5	99480	15	99473	7621966	76.62
2015	3	0.00014	0.00014	0.5	99465	14	99458	7522493	75.63
2015	4	0.00014	0.00014	0.5	99451	14	99444	7423036	74.64
2015	5	0.00011	0.00011	0.5	99437	10	99432	7323592	73.65
2015	6	0.00011	0.00011	0.5	99427	11	99421	7224160	72.66
2015	7	0.00009	0.00009	0.5	99415	9	99411	7124739	71.67
2015	8	0.00009	0.00009	0.5	99407	9	99402	7025328	70.67
2015	9	0.00012	0.00012	0.5	99398	11	99392	6925925	69.68
2015	10	0.00008	0.00008	0.5	99386	8	99382	6826534	68.69
2015	11	0.00010	0.00010	0.5	99378	10	99373	6727152	67.69
2015	12	0.00012	0.00012	0.5	99368	12	99362	6627778	66.70
2015	13	0.00016	0.00016	0.5	99356	16	99348	6528417	65.71
2015	14	0.00022	0.00022	0.5	99340	21	99329	6429069	64.72
2015	15	0.00027	0.00027	0.5	99319	27	99305	6329739	63.73
2015	16	0.00038	0.00038	0.5	99292	38	99273	6230434	62.75
2015	17	0.00057	0.00057	0.5	99254	56	99226	6131161	61.77
2015	18	0.00073	0.00073	0.5	99198	72	99162	6031935	60.81
2015	19	0.00098	0.00098	0.5	99126	97	99077	5932774	59.85
2015	20	0.00092	0.00092	0.5	99029	91	98983	5833696	58.91
2015	21	0.00114	0.00114	0.5	98938	113	98882	5734713	57.96
2015	22	0.00111	0.00111	0.5	98825	110	98770	5635831	57.03
2015	23	0.00104	0.00104	0.5	98715	102	98664	5537061	56.09
2015	24	0.00107	0.00107	0.5	98613	106	98560	5438397	55.15
2015	25	0.00113	0.00113	0.5	98507	112	98451	5339837	54.21
2015	26	0.00105	0.00105	0.5	98395	104	98344	5241386	53.27
2015	27	0.00114	0.00114	0.5	98292	112	98236	5143042	52.32
2015	28	0.00110	0.00110	0.5	98180	108	98126	5044807	51.38
2015	29	0.00128	0.00128	0.5	98072	126	98009	4946681	50.44
2015	30	0.00116	0.00116	0.5	97946	114	97890	4848671	49.50
2015	31	0.00111	0.00111	0.5	97833	108	97779	4750782	48.56
2015	32	0.00125	0.00125	0.5	97724	122	97664	4653003	47.61
2015	33	0.00134	0.00134	0.5	97603	130	97537	4555340	46.67
2015	34	0.00130	0.00130	0.5	97472	126	97409	4457802	45.73
2015	35	0.00143	0.00143	0.5	97346	139	97276	4360393	44.79
2015	36	0.00155	0.00154	0.5	97207	150	97132	4263117	43.86
2015	37	0.00154	0.00154	0.5	97057	150	96982	4165985	42.92
2015	38	0.00167	0.00167	0.5	96907	162	96826	4069003	41.99
2015	39	0.00172	0.00172	0.5	96745	166	96662	3972177	41.06
2015	40	0.00170	0.00170	0.5	96579	164	96497	3875515	40.13
2015	41	0.00181	0.00180	0.5	96415	174	96328	3779018	39.20
2015	42	0.00205	0.00205	0.5	96241	197	96142	3682690	38.27
2015	43	0.00203	0.00203	0.5	96044	195	95946	3586548	37.34
2015	44	0.00243	0.00242	0.5	95849	232	95733	3490602	36.42
2015	45	0.00265	0.00264	0.5	95616	253	95490	3394869	35.51
2015	46	0.00279	0.00278	0.5	95363	265	95231	3299379	34.60
2015	47	0.00311	0.00310	0.5	95098	295	94950	3204149	33.69
2015	48	0.00334	0.00333	0.5	94803	316	94645	3109198	32.80
2015	49	0.00382	0.00381	0.5	94487	360	94307	3014553	31.90
2015	50	0.00404	0.00403	0.5	94127	379	93937	2920246	31.02
2015	51	0.00458	0.00457	0.5	93748	429	93533	2826309	30.15
2015	52	0.00489	0.00488	0.5	93319	455	93092	2732775	29.28
2015	53	0.00528	0.00527	0.5	92864	489	92619	2639684	28.43
2015	54	0.00613	0.00611	0.5	92375	565	92092	2547064	27.57
2015	55	0.00637	0.00635	0.5	91810	583	91518	2454972	26.74
2015	56	0.00693	0.00691	0.5	91227	630	90912	2363454	25.91
2015	57	0.00785	0.00782	0.5	90597	708	90243	2272542	25.08
2015	58	0.00843	0.00839	0.5	89889	754	89511	2182299	24.28
2015	59	0.00932	0.00928	0.5	89134	827	88721	2092788	23.48
2015	60	0.00978	0.00974	0.5	88307	860	87877	2004067	22.69
2015	61	0.01092	0.01086	0.5	87447	949	86972	1916190	21.91
2015	62	0.01142	0.01136	0.5	86498	983	86007	1829218	21.15
2015	63	0.01243	0.01236	0.5	85515	1057	84987	1743211	20.38
2015	64	0.01262	0.01254	0.5	84458	1059	83929	1658225	19.63
2015	65	0.01388	0.01378	0.5	83399	1149	82825	1574296	18.88
2015	66	0.01458	0.01448	0.5	82250	1191	81654	1491471	18.13
2015	67	0.01545	0.01533	0.5	81059	1243	80438	1409817	17.39
2015	68	0.01793	0.01777	0.5	79816	1419	79107	1329379	16.66
2015	69	0.01724	0.01710	0.5	78397	1340	77727	1250272	15.95
2015	70	0.02005	0.01985	0.5	77057	1529	76293	1172545	15.22
2015	71	0.02212	0.02188	0.5	75528	1652	74702	1096252	14.51
2015	72	0.02409	0.02381	0.5	73876	1759	72996	1021550	13.83
2015	73	0.02598	0.02565	0.5	72117	1850	71192	948554	13.15
2015	74	0.02836	0.02796	0.5	70267	1965	69285	877362	12.49
2015	75	0.03056	0.03010	0.5	68302	2056	67274	808077	11.83
2015	76	0.03326	0.03272	0.5	66247	2167	65163	740803	11.18
2015	77	0.03774	0.03704	0.5	64079	2374	62892	675640	10.54
2015	78	0.04066	0.03985	0.5	61706	2459	60476	612747	9.93
2015	79	0.04582	0.04479	0.5	59247	2654	57920	552271	9.32
2015	80	0.05475	0.05329	0.5	56593	3016	55085	494351	8.74
2015	81	0.05933	0.05762	0.5	53577	3087	52034	439266	8.20
2015	82	0.06664	0.06449	0.5	50490	3256	48862	387233	7.67
2015	83	0.07466	0.07198	0.5	47234	3400	45534	338371	7.16
2015	84	0.08470	0.08126	0.5	43834	3562	42053	292837	6.68
2015	85	0.09337	0.08921	0.5	40272	3593	38476	250783	6.23
