PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,2008,32,0.00049,0.00049,0.5,98712,49,98687,5016269,50.82
Div9,f,2008,33,0.00055,0.00055,0.5,98663,54,98636,4917582,49.84
Div9,f,2008,34,0.00059,0.00059,0.5,98609,59,98580,4818946,48.87
Div9,f,2008,35,0.00067,0.00067,0.5,98551,66,98518,4720366,47.90
Div9,f,2008,36,0.00065,0.00065,0.5,98484,64,98453,4621848,46.93
Div9,f,2008,37,0.00079,0.00079,0.5,98421,77,98382,4523396,45.96
Div9,f,2008,38,0.00082,0.00082,0.5,98343,80,98303,4425014,45.00
Div9,f,2008,39,0.00098,0.00098,0.5,98263,96,98215,4326711,44.03
Div9,f,2008,40,0.00097,0.00097,0.5,98167,95,98120,4228495,43.07
Div9,f,2008,41,0.00121,0.00120,0.5,98072,118,98013,4130376,42.12
Div9,f,2008,42,0.00132,0.00132,0.5,97954,129,97890,4032363,41.17
Div9,f,2008,43,0.00139,0.00139,0.5,97825,136,97757,3934473,40.22
Div9,f,2008,44,0.00158,0.00158,0.5,97689,154,97612,3836716,39.27
Div9,f,2008,45,0.00171,0.00171,0.5,97535,167,97452,3739104,38.34
Div9,f,2008,46,0.00201,0.00201,0.5,97368,195,97271,3641652,37.40
Div9,f,2008,47,0.00210,0.00210,0.5,97173,204,97071,3544381,36.47
Div9,f,2008,48,0.00233,0.00233,0.5,96970,226,96857,3447310,35.55
Div9,f,2008,49,0.00257,0.00257,0.5,96744,249,96620,3350453,34.63
Div9,f,2008,50,0.00295,0.00294,0.5,96495,284,96353,3253833,33.72
Div9,f,2008,51,0.00305,0.00304,0.5,96211,293,96065,3157480,32.82
Div9,f,2008,52,0.00335,0.00334,0.5,95918,321,95758,3061415,31.92
Div9,f,2008,53,0.00345,0.00344,0.5,95598,329,95433,2965657,31.02
Div9,f,2008,54,0.00379,0.00378,0.5,95269,360,95089,2870224,30.13
Div9,f,2008,55,0.00396,0.00395,0.5,94909,375,94721,2775135,29.24
Div9,f,2008,56,0.00436,0.00435,0.5,94534,411,94328,2680414,28.35
Div9,f,2008,57,0.00468,0.00467,0.5,94123,440,93903,2586086,27.48
Div9,f,2008,58,0.00498,0.00496,0.5,93683,465,93451,2492183,26.60
Div9,f,2008,59,0.00558,0.00556,0.5,93218,518,92959,2398732,25.73
Div9,f,2008,60,0.00621,0.00619,0.5,92700,574,92413,2305773,24.87
Div9,f,2008,61,0.00690,0.00687,0.5,92126,633,91810,2213360,24.03
Div9,f,2008,62,0.00698,0.00695,0.5,91493,636,91175,2121551,23.19
Div9,f,2008,63,0.00767,0.00764,0.5,90857,694,90510,2030376,22.35
Div9,f,2008,64,0.00839,0.00835,0.5,90163,753,89786,1939866,21.52
Div9,f,2008,65,0.00987,0.00982,0.5,89410,878,88971,1850080,20.69
Div9,f,2008,66,0.01007,0.01002,0.5,88532,887,88088,1761109,19.89
Div9,f,2008,67,0.01114,0.01108,0.5,87644,971,87159,1673021,19.09
Div9,f,2008,68,0.01211,0.01204,0.5,86673,1043,86152,1585862,18.30
Div9,f,2008,69,0.01368,0.01358,0.5,85630,1163,85049,1499711,17.51
Div9,f,2008,70,0.01476,0.01465,0.5,84467,1238,83848,1414662,16.75
Div9,f,2008,71,0.01640,0.01626,0.5,83229,1354,82553,1330814,15.99
Div9,f,2008,72,0.01839,0.01823,0.5,81876,1492,81130,1248261,15.25
Div9,f,2008,73,0.01985,0.01965,0.5,80383,1580,79594,1167132,14.52
Div9,f,2008,74,0.02189,0.02165,0.5,78804,1706,77951,1087538,13.80
Div9,f,2008,75,0.02387,0.02359,0.5,77098,1818,76188,1009587,13.09
Div9,f,2008,76,0.02606,0.02572,0.5,75279,1937,74311,933399,12.40
Div9,f,2008,77,0.02935,0.02892,0.5,73343,2121,72282,859088,11.71
Div9,f,2008,78,0.03272,0.03219,0.5,71221,2293,70075,786806,11.05
Div9,f,2008,79,0.03533,0.03472,0.5,68929,2393,67732,716731,10.40
Div9,f,2008,80,0.04225,0.04138,0.5,66536,2753,65159,648999,9.75
Div9,f,2008,81,0.04769,0.04658,0.5,63783,2971,62297,583839,9.15
Div9,f,2008,82,0.05497,0.05350,0.5,60812,3253,59185,521542,8.58
Div9,f,2008,83,0.06100,0.05919,0.5,57558,3407,55855,462357,8.03
Div9,f,2008,84,0.06671,0.06456,0.5,54151,3496,52403,406503,7.51
Div9,f,2008,85,0.07574,0.07298,0.5,50655,3697,48807,354099,6.99
Div9,f,2008,86,0.08599,0.08245,0.5,46959,3872,45023,305292,6.50
Div9,f,2008,87,0.09437,0.09011,0.5,43087,3883,41146,260269,6.04
Div9,f,2008,88,0.11138,0.10550,0.5,39204,4136,37136,219124,5.59
Div9,f,2008,89,0.12279,0.11569,0.5,35068,4057,33040,181987,5.19
Div9,f,2008,90,0.14175,0.13237,0.5,31011,4105,28959,148948,4.80
Div9,f,2008,91,0.15840,0.14677,0.5,26906,3949,24932,119989,4.46
Div9,f,2008,92,0.17925,0.16451,0.5,22957,3777,21069,95058,4.14
Div9,f,2008,93,0.18905,0.17273,0.5,19180,3313,17524,73989,3.86
Div9,f,2008,94,0.21469,0.19388,0.5,15867,3076,14329,56465,3.56
Div9,f,2008,95,0.24089,0.21500,0.5,12791,2750,11416,42136,3.29
Div9,f,2008,96,0.26609,0.23484,0.5,10041,2358,8862,30720,3.06
Div9,f,2008,97,0.29290,0.25549,0.5,7683,1963,6702,21858,2.84
Div9,f,2008,98,0.32124,0.27678,0.5,5720,1583,4928,15156,2.65
Div9,f,2008,99,0.35095,0.29856,0.5,4137,1235,3519,10228,2.47
Div9,f,2008,100,0.38186,0.32064,0.5,2902,930,2437,6708,2.31
Div9,f,2008,101,0.41377,0.34284,0.5,1971,676,1633,4272,2.17
Div9,f,2008,102,0.44641,0.36495,0.5,1295,473,1059,2638,2.04
Div9,f,2008,103,0.47952,0.38679,0.5,823,318,664,1579,1.92
Div9,f,2008,104,0.51282,0.40816,0.5,504,206,402,916,1.81
Div9,f,2008,105,0.54600,0.42891,0.5,299,128,235,514,1.72
Div9,f,2008,106,0.57877,0.44888,0.5,171,77,132,280,1.64
Div9,f,2008,107,0.61087,0.46794,0.5,94,44,72,147,1.57
Div9,f,2008,108,0.64203,0.48602,0.5,50,24,38,75,1.51
Div9,f,2008,109,0.67204,0.50302,0.5,26,13,19,37,1.46
Div9,f,2008,110+,0.70071,1.00000,1.43,13,13,18,18,1.43
Div9,f,2009,0,0.00458,0.00456,0.07,100000,456,99574,8220755,82.21
Div9,f,2009,1,0.00031,0.00031,0.5,99544,31,99529,8121181,81.58
Div9,f,2009,2,0.00019,0.00019,0.5,99514,19,99504,8021652,80.61
Div9,f,2009,3,0.00013,0.00013,0.5,99495,13,99488,7922147,79.62
Div9,f,2009,4,0.00014,0.00014,0.5,99481,14,99474,7822659,78.63
Div9,f,2009,5,0.00016,0.00016,0.5,99467,16,99459,7723185,77.65
Div9,f,2009,6,0.00012,0.00012,0.5,99451,12,99445,7623726,76.66
Div9,f,2009,7,0.00009,0.00009,0.5,99439,9,99434,7524281,75.67
Div9,f,2009,8,0.00010,0.00010,0.5,99430,10,99425,7424847,74.67
Div9,f,2009,9,0.00012,0.00012,0.5,99420,12,99414,7325422,73.68
Div9,f,2009,10,0.00009,0.00009,0.5,99408,9,99404,7226007,72.69
Div9,f,2009,11,0.00013,0.00013,0.5,99399,13,99393,7126603,71.70
Div9,f,2009,12,0.00010,0.00010,0.5,99386,10,99381,7027211,70.71
Div9,f,2009,13,0.00009,0.00009,0.5,99376,9,99372,6927830,69.71
Div9,f,2009,14,0.00013,0.00013,0.5,99367,13,99361,6828458,68.72
Div9,f,2009,15,0.00020,0.00020,0.5,99355,20,99345,6729097,67.73
Div9,f,2009,16,0.00022,0.00022,0.5,99335,22,99324,6629753,66.74
Div9,f,2009,17,0.00025,0.00025,0.5,99313,25,99300,6530429,65.76
Div9,f,2009,18,0.00032,0.00032,0.5,99288,32,99272,6431129,64.77
Div9,f,2009,19,0.00030,0.00030,0.5,99256,30,99241,6331857,63.79
Div9,f,2009,20,0.00035,0.00035,0.5,99226,34,99209,6232616,62.81
Div9,f,2009,21,0.00037,0.00037,0.5,99192,37,99173,6133407,61.83
Div9,f,2009,22,0.00037,0.00037,0.5,99155,36,99137,6034233,60.86
Div9,f,2009,23,0.00040,0.00040,0.5,99119,39,99099,5935096,59.88
Div9,f,2009,24,0.00040,0.00040,0.5,99079,40,99060,5835997,58.90
Div9,f,2009,25,0.00036,0.00036,0.5,99040,36,99022,5736938,57.93
Div9,f,2009,26,0.00047,0.00047,0.5,99004,46,98981,5637916,56.95
Div9,f,2009,27,0.00038,0.00038,0.5,98957,37,98939,5538935,55.97
Div9,f,2009,28,0.00046,0.00046,0.5,98920,45,98898,5439996,54.99
Div9,f,2009,29,0.00047,0.00047,0.5,98875,46,98852,5341099,54.02
Div9,f,2009,30,0.00049,0.00049,0.5,98829,48,98805,5242247,53.04
Div9,f,2009,31,0.00054,0.00054,0.5,98781,53,98754,5143442,52.07
Div9,f,2009,32,0.00053,0.00053,0.5,98727,52,98701,5044688,51.10
Div9,f,2009,33,0.00068,0.00068,0.5,98675,67,98642,4945986,50.12
Div9,f,2009,34,0.00068,0.00068,0.5,98608,67,98575,4847345,49.16
Div9,f,2009,35,0.00071,0.00071,0.5,98541,69,98506,4748770,48.19
Div9,f,2009,36,0.00069,0.00069,0.5,98471,68,98437,4650264,47.22
Div9,f,2009,37,0.00078,0.00078,0.5,98403,77,98365,4551827,46.26
Div9,f,2009,38,0.00085,0.00085,0.5,98327,84,98285,4453462,45.29
Div9,f,2009,39,0.00097,0.00097,0.5,98243,95,98195,4355177,44.33
Div9,f,2009,40,0.00116,0.00116,0.5,98148,114,98091,4256982,43.37
Div9,f,2009,41,0.00119,0.00119,0.5,98034,116,97976,4158891,42.42
Div9,f,2009,42,0.00124,0.00124,0.5,97917,121,97857,4060915,41.47
Div9,f,2009,43,0.00152,0.00152,0.5,97796,149,97722,3963059,40.52
Div9,f,2009,44,0.00163,0.00163,0.5,97648,159,97568,3865337,39.58
Div9,f,2009,45,0.00193,0.00193,0.5,97488,188,97394,3767769,38.65
Div9,f,2009,46,0.00198,0.00198,0.5,97300,193,97204,3670374,37.72
Div9,f,2009,47,0.00223,0.00223,0.5,97108,217,96999,3573171,36.80
Div9,f,2009,48,0.00243,0.00243,0.5,96891,235,96773,3476171,35.88
Div9,f,2009,49,0.00252,0.00252,0.5,96656,243,96534,3379398,34.96
Div9,f,2009,50,0.00280,0.00280,0.5,96413,270,96278,3282864,34.05
Div9,f,2009,51,0.00293,0.00292,0.5,96143,281,96002,3186586,33.14
Div9,f,2009,52,0.00351,0.00351,0.5,95862,336,95694,3090583,32.24
Div9,f,2009,53,0.00376,0.00375,0.5,95526,359,95346,2994890,31.35
Div9,f,2009,54,0.00376,0.00375,0.5,95167,357,94989,2899543,30.47
Div9,f,2009,55,0.00386,0.00385,0.5,94810,365,94628,2804555,29.58
Div9,f,2009,56,0.00414,0.00413,0.5,94445,390,94250,2709927,28.69
Div9,f,2009,57,0.00466,0.00465,0.5,94055,437,93836,2615677,27.81
Div9,f,2009,58,0.00510,0.00509,0.5,93617,476,93379,2521841,26.94
Div9,f,2009,59,0.00529,0.00528,0.5,93141,491,92896,2428461,26.07
Div9,f,2009,60,0.00584,0.00582,0.5,92650,540,92380,2335566,25.21
Div9,f,2009,61,0.00619,0.00618,0.5,92110,569,91826,2243185,24.35
Div9,f,2009,62,0.00703,0.00701,0.5,91542,642,91221,2151359,23.50
Div9,f,2009,63,0.00764,0.00761,0.5,90900,692,90554,2060139,22.66
Div9,f,2009,64,0.00847,0.00844,0.5,90208,761,89827,1969585,21.83
Div9,f,2009,65,0.00951,0.00947,0.5,89447,847,89023,1879757,21.02
Div9,f,2009,66,0.01004,0.00999,0.5,88600,885,88157,1790734,20.21
Div9,f,2009,67,0.01114,0.01108,0.5,87715,972,87229,1702576,19.41
Div9,f,2009,68,0.01141,0.01135,0.5,86743,984,86251,1615347,18.62
Div9,f,2009,69,0.01299,0.01290,0.5,85759,1107,85205,1529097,17.83
Div9,f,2009,70,0.01425,0.01415,0.5,84652,1198,84053,1443891,17.06
Div9,f,2009,71,0.01574,0.01562,0.5,83455,1304,82803,1359838,16.29
Div9,f,2009,72,0.01699,0.01685,0.5,82151,1384,81459,1277035,15.54
Div9,f,2009,73,0.01893,0.01876,0.5,80767,1515,80009,1195576,14.80
Div9,f,2009,74,0.02124,0.02102,0.5,79252,1666,78419,1115567,14.08
Div9,f,2009,75,0.02334,0.02307,0.5,77586,1790,76691,1037148,13.37
Div9,f,2009,76,0.02590,0.02557,0.5,75796,1938,74827,960457,12.67
Div9,f,2009,77,0.02837,0.02797,0.5,73858,2066,72825,885629,11.99
Div9,f,2009,78,0.03091,0.03044,0.5,71792,2185,70700,812804,11.32
Div9,f,2009,79,0.03400,0.03343,0.5,69607,2327,68443,742104,10.66
Div9,f,2009,80,0.04094,0.04012,0.5,67280,2699,65930,673661,10.01
Div9,f,2009,81,0.04624,0.04519,0.5,64581,2919,63122,607730,9.41
Div9,f,2009,82,0.05176,0.05045,0.5,61662,3111,60107,544609,8.83
Div9,f,2009,83,0.05761,0.05599,0.5,58551,3279,56912,484502,8.27
Div9,f,2009,84,0.06367,0.06171,0.5,55273,3411,53568,427590,7.74
Div9,f,2009,85,0.07352,0.07091,0.5,51862,3678,50023,374022,7.21
Div9,f,2009,86,0.08196,0.07873,0.5,48185,3794,46288,323999,6.72
Div9,f,2009,87,0.09365,0.08946,0.5,44391,3971,42405,277711,6.26
Div9,f,2009,88,0.10410,0.09895,0.5,40420,3999,38420,235306,5.82
Div9,f,2009,89,0.11814,0.11155,0.5,36420,4063,34389,196886,5.41
Div9,f,2009,90,0.13117,0.12309,0.5,32358,3983,30366,162497,5.02
Div9,f,2009,91,0.14609,0.13614,0.5,28375,3863,26443,132131,4.66
Div9,f,2009,92,0.16560,0.15294,0.5,24512,3749,22637,105687,4.31
Div9,f,2009,93,0.18395,0.16846,0.5,20763,3498,19014,83050,4.00
Div9,f,2009,94,0.20722,0.18777,0.5,17265,3242,15644,64036,3.71
Div9,f,2009,95,0.22712,0.20396,0.5,14023,2860,12593,48392,3.45
Div9,f,2009,96,0.25085,0.22289,0.5,11163,2488,9919,35799,3.21
Div9,f,2009,97,0.27617,0.24266,0.5,8675,2105,7622,25880,2.98
Div9,f,2009,98,0.30302,0.26315,0.5,6570,1729,5705,18257,2.78
Div9,f,2009,99,0.33128,0.28420,0.5,4841,1376,4153,12552,2.59
Div9,f,2009,100,0.36081,0.30566,0.5,3465,1059,2936,8399,2.42
Div9,f,2009,101,0.39143,0.32736,0.5,2406,788,2012,5463,2.27
Div9,f,2009,102,0.42293,0.34911,0.5,1618,565,1336,3451,2.13
Div9,f,2009,103,0.45508,0.37072,0.5,1053,391,858,2115,2.01
Div9,f,2009,104,0.48760,0.39202,0.5,663,260,533,1257,1.90
Div9,f,2009,105,0.52022,0.41284,0.5,403,166,320,724,1.80
Div9,f,2009,106,0.55268,0.43302,0.5,237,102,185,404,1.71
Div9,f,2009,107,0.58469,0.45243,0.5,134,61,104,219,1.63
Div9,f,2009,108,0.61600,0.47095,0.5,73,35,56,115,1.56
Div9,f,2009,109,0.64638,0.48850,0.5,39,19,29,59,1.51
Div9,f,2009,110+,0.67562,1.00000,1.48,20,20,29,29,1.48
Div9,f,2010,0,0.00436,0.00434,0.07,100000,434,99594,8248232,82.48
Div9,f,2010,1,0.00034,0.00034,0.5,99566,34,99549,8148637,81.84
Div9,f,2010,2,0.00018,0.00018,0.5,99532,17,99523,8049089,80.87
Div9,f,2010,3,0.00014,0.00014,0.5,99514,14,99507,7949566,79.88
Div9,f,2010,4,0.00012,0.00012,0.5,99500,12,99494,7850059,78.90
Div9,f,2010,5,0.00009,0.00009,0.5,99488,9,99484,7750565,77.90
Div9,f,2010,6,0.00011,0.00011,0.5,99479,11,99473,7651081,76.91
Div9,f,2010,7,0.00010,0.00010,0.5,99468,10,99463,7551608,75.92
Div9,f,2010,8,0.00006,0.00006,0.5,99458,6,99455,7452145,74.93
Div9,f,2010,9,0.00010,0.00010,0.5,99452,10,99447,7352690,73.93
Div9,f,2010,10,0.00008,0.00008,0.5,99442,8,99439,7253243,72.94
Div9,f,2010,11,0.00009,0.00009,0.5,99435,8,99430,7153804,71.94
Div9,f,2010,12,0.00011,0.00011,0.5,99426,11,99420,7054374,70.95
Div9,f,2010,13,0.00013,0.00013,0.5,99415,13,99408,6954954,69.96
Div9,f,2010,14,0.00011,0.00011,0.5,99402,11,99396,6855546,68.97
Div9,f,2010,15,0.00016,0.00016,0.5,99391,16,99382,6756149,67.98
Div9,f,2010,16,0.00016,0.00016,0.5,99374,16,99366,6656767,66.99
Div9,f,2010,17,0.00020,0.00020,0.5,99358,19,99348,6557401,66.00
Div9,f,2010,18,0.00027,0.00027,0.5,99339,27,99325,6458052,65.01
Div9,f,2010,19,0.00029,0.00029,0.5,99311,29,99297,6358727,64.03
Div9,f,2010,20,0.00028,0.00028,0.5,99283,28,99269,6259430,63.05
Div9,f,2010,21,0.00031,0.00031,0.5,99255,30,99239,6160162,62.06
Div9,f,2010,22,0.00036,0.00036,0.5,99224,36,99206,6060922,61.08
Div9,f,2010,23,0.00033,0.00033,0.5,99188,32,99172,5961716,60.11
Div9,f,2010,24,0.00037,0.00037,0.5,99155,36,99137,5862545,59.12
Div9,f,2010,25,0.00034,0.00034,0.5,99119,33,99102,5763407,58.15
Div9,f,2010,26,0.00037,0.00037,0.5,99086,37,99067,5664305,57.17
Div9,f,2010,27,0.00036,0.00036,0.5,99049,36,99031,5565238,56.19
Div9,f,2010,28,0.00047,0.00047,0.5,99013,46,98990,5466207,55.21
Div9,f,2010,29,0.00038,0.00038,0.5,98966,38,98947,5367218,54.23
Div9,f,2010,30,0.00049,0.00049,0.5,98928,48,98904,5268270,53.25
Div9,f,2010,31,0.00048,0.00048,0.5,98880,48,98856,5169366,52.28
Div9,f,2010,32,0.00049,0.00049,0.5,98832,48,98808,5070510,51.30
Div9,f,2010,33,0.00053,0.00053,0.5,98784,53,98757,4971702,50.33
Div9,f,2010,34,0.00058,0.00058,0.5,98731,58,98702,4872944,49.36
Div9,f,2010,35,0.00064,0.00064,0.5,98674,63,98642,4774242,48.38
Div9,f,2010,36,0.00074,0.00074,0.5,98611,73,98574,4675600,47.41
Div9,f,2010,37,0.00068,0.00068,0.5,98538,67,98505,4577025,46.45
Div9,f,2010,38,0.00078,0.00078,0.5,98471,77,98432,4478521,45.48
Div9,f,2010,39,0.00094,0.00094,0.5,98394,93,98348,4380088,44.52
Div9,f,2010,40,0.00098,0.00098,0.5,98301,96,98253,4281741,43.56
Div9,f,2010,41,0.00113,0.00113,0.5,98205,111,98150,4183488,42.60
Div9,f,2010,42,0.00129,0.00129,0.5,98094,126,98031,4085338,41.65
Div9,f,2010,43,0.00134,0.00134,0.5,97968,132,97902,3987307,40.70
Div9,f,2010,44,0.00156,0.00156,0.5,97837,153,97760,3889405,39.75
Div9,f,2010,45,0.00149,0.00149,0.5,97684,145,97611,3791645,38.82
Div9,f,2010,46,0.00192,0.00192,0.5,97539,187,97445,3694033,37.87
Div9,f,2010,47,0.00197,0.00197,0.5,97351,192,97256,3596588,36.94
Div9,f,2010,48,0.00217,0.00217,0.5,97160,210,97055,3499333,36.02
Div9,f,2010,49,0.00245,0.00244,0.5,96949,237,96831,3402278,35.09
Div9,f,2010,50,0.00266,0.00266,0.5,96712,257,96584,3305447,34.18
Div9,f,2010,51,0.00287,0.00286,0.5,96455,276,96317,3208863,33.27
Div9,f,2010,52,0.00322,0.00321,0.5,96179,309,96025,3112546,32.36
Div9,f,2010,53,0.00332,0.00332,0.5,95871,318,95712,3016521,31.46
Div9,f,2010,54,0.00371,0.00370,0.5,95552,354,95376,2920809,30.57
Div9,f,2010,55,0.00379,0.00378,0.5,95199,360,95019,2825434,29.68
Div9,f,2010,56,0.00431,0.00431,0.5,94839,408,94635,2730415,28.79
Div9,f,2010,57,0.00465,0.00464,0.5,94431,438,94212,2635780,27.91
Div9,f,2010,58,0.00483,0.00481,0.5,93993,452,93767,2541568,27.04
Div9,f,2010,59,0.00532,0.00531,0.5,93540,497,93292,2447801,26.17
Div9,f,2010,60,0.00541,0.00540,0.5,93044,502,92793,2354509,25.31
Div9,f,2010,61,0.00614,0.00613,0.5,92541,567,92258,2261716,24.44
Div9,f,2010,62,0.00656,0.00653,0.5,91975,601,91674,2169458,23.59
Div9,f,2010,63,0.00819,0.00816,0.5,91374,745,91001,2077784,22.74
Div9,f,2010,64,0.00795,0.00792,0.5,90628,718,90270,1986783,21.92
Div9,f,2010,65,0.00870,0.00866,0.5,89911,779,89521,1896514,21.09
Div9,f,2010,66,0.00942,0.00938,0.5,89132,836,88714,1806993,20.27
Div9,f,2010,67,0.01073,0.01067,0.5,88296,942,87825,1718279,19.46
Div9,f,2010,68,0.01203,0.01195,0.5,87353,1044,86831,1630454,18.67
Div9,f,2010,69,0.01252,0.01244,0.5,86309,1074,85772,1543623,17.88
Div9,f,2010,70,0.01421,0.01411,0.5,85236,1203,84634,1457850,17.10
Div9,f,2010,71,0.01526,0.01514,0.5,84033,1273,83396,1373216,16.34
Div9,f,2010,72,0.01716,0.01701,0.5,82760,1408,82056,1289820,15.59
Div9,f,2010,73,0.01906,0.01888,0.5,81352,1536,80584,1207764,14.85
Div9,f,2010,74,0.02041,0.02020,0.5,79817,1613,79010,1127179,14.12
Div9,f,2010,75,0.02303,0.02276,0.5,78204,1780,77314,1048169,13.40
Div9,f,2010,76,0.02498,0.02467,0.5,76424,1886,75481,970855,12.70
Div9,f,2010,77,0.02822,0.02783,0.5,74538,2074,73501,895374,12.01
Div9,f,2010,78,0.03077,0.03031,0.5,72464,2196,71366,821873,11.34
Div9,f,2010,79,0.03339,0.03284,0.5,70267,2307,69114,750508,10.68
Div9,f,2010,80,0.04130,0.04047,0.5,67960,2750,66585,681394,10.03
Div9,f,2010,81,0.04629,0.04525,0.5,65210,2951,63735,614809,9.43
Div9,f,2010,82,0.05099,0.04972,0.5,62259,3096,60712,551074,8.85
Div9,f,2010,83,0.05595,0.05443,0.5,59164,3220,57554,490363,8.29
Div9,f,2010,84,0.06411,0.06212,0.5,55944,3475,54206,432809,7.74
Div9,f,2010,85,0.07489,0.07218,0.5,52469,3787,50575,378603,7.22
Div9,f,2010,86,0.08177,0.07856,0.5,48681,3824,46769,328028,6.74
Div9,f,2010,87,0.09074,0.08680,0.5,44857,3894,42910,281259,6.27
Div9,f,2010,88,0.10291,0.09787,0.5,40963,4009,38959,238349,5.82
Div9,f,2010,89,0.11688,0.11042,0.5,36954,4081,34914,199390,5.40
Div9,f,2010,90,0.13176,0.12362,0.5,32873,4064,30842,164477,5.00
Div9,f,2010,91,0.14708,0.13701,0.5,28810,3947,26836,133635,4.64
Div9,f,2010,92,0.16820,0.15515,0.5,24863,3857,22934,106799,4.30
Div9,f,2010,93,0.18626,0.17039,0.5,21005,3579,19216,83865,3.99
Div9,f,2010,94,0.20505,0.18598,0.5,17426,3241,15806,64649,3.71
Div9,f,2010,95,0.22753,0.20429,0.5,14185,2898,12736,48844,3.44
Div9,f,2010,96,0.25142,0.22334,0.5,11287,2521,10027,36108,3.20
Div9,f,2010,97,0.27691,0.24323,0.5,8766,2132,7700,26081,2.98
Div9,f,2010,98,0.30394,0.26384,0.5,6634,1750,5759,18381,2.77
Div9,f,2010,99,0.33239,0.28502,0.5,4884,1392,4188,12622,2.58
Div9,f,2010,100,0.36213,0.30661,0.5,3492,1071,2956,8434,2.42
Div9,f,2010,101,0.39295,0.32843,0.5,2421,795,2024,5478,2.26
Div9,f,2010,102,0.42466,0.35028,0.5,1626,570,1341,3454,2.12
Div9,f,2010,103,0.45699,0.37199,0.5,1056,393,860,2113,2.00
Div9,f,2010,104,0.48970,0.39338,0.5,663,261,533,1253,1.89
Div9,f,2010,105,0.52249,0.41427,0.5,402,167,319,720,1.79
Div9,f,2010,106,0.55509,0.43450,0.5,236,102,185,401,1.70
Div9,f,2010,107,0.58722,0.45394,0.5,133,61,103,217,1.62
Div9,f,2010,108,0.61863,0.47248,0.5,73,34,56,113,1.56
Div9,f,2010,109,0.64907,0.49004,0.5,38,19,29,58,1.51
Div9,f,2010,110+,0.67835,1.00000,1.47,20,20,29,29,1.47
Div9,f,2011,0,0.00442,0.00440,0.07,100000,440,99589,8250234,82.50
Div9,f,2011,1,0.00034,0.00034,0.5,99560,34,99543,8150646,81.87
Div9,f,2011,2,0.00022,0.00022,0.5,99526,22,99515,8051103,80.89
Div9,f,2011,3,0.00013,0.00013,0.5,99504,13,99498,7951588,79.91
Div9,f,2011,4,0.00012,0.00012,0.5,99491,12,99485,7852090,78.92
Div9,f,2011,5,0.00011,0.00011,0.5,99479,11,99474,7752604,77.93
Div9,f,2011,6,0.00009,0.00009,0.5,99468,9,99463,7653131,76.94
Div9,f,2011,7,0.00008,0.00008,0.5,99459,8,99455,7553668,75.95
Div9,f,2011,8,0.00007,0.00007,0.5,99451,7,99447,7454213,74.95
Div9,f,2011,9,0.00008,0.00008,0.5,99443,8,99439,7354766,73.96
Div9,f,2011,10,0.00008,0.00008,0.5,99435,8,99431,7255327,72.97
Div9,f,2011,11,0.00007,0.00007,0.5,99427,7,99423,7155896,71.97
Div9,f,2011,12,0.00008,0.00008,0.5,99420,8,99416,7056472,70.98
Div9,f,2011,13,0.00010,0.00010,0.5,99412,10,99406,6957057,69.98
Div9,f,2011,14,0.00016,0.00016,0.5,99401,16,99393,6857650,68.99
Div9,f,2011,15,0.00014,0.00014,0.5,99385,14,99378,6758257,68.00
Div9,f,2011,16,0.00018,0.00018,0.5,99371,18,99362,6658879,67.01
Div9,f,2011,17,0.00020,0.00020,0.5,99353,20,99343,6559517,66.02
Div9,f,2011,18,0.00025,0.00025,0.5,99334,25,99321,6460174,65.04
Div9,f,2011,19,0.00028,0.00028,0.5,99309,28,99295,6360852,64.05
Div9,f,2011,20,0.00030,0.00030,0.5,99281,30,99265,6261558,63.07
Div9,f,2011,21,0.00040,0.00040,0.5,99250,40,99230,6162293,62.09
Div9,f,2011,22,0.00030,0.00030,0.5,99210,30,99195,6063062,61.11
Div9,f,2011,23,0.00039,0.00039,0.5,99180,38,99161,5963867,60.13
Div9,f,2011,24,0.00034,0.00034,0.5,99142,33,99125,5864706,59.15
Div9,f,2011,25,0.00043,0.00043,0.5,99109,42,99088,5765580,58.17
Div9,f,2011,26,0.00041,0.00041,0.5,99066,41,99046,5666493,57.20
Div9,f,2011,27,0.00039,0.00039,0.5,99026,39,99006,5567447,56.22
Div9,f,2011,28,0.00038,0.00038,0.5,98987,38,98968,5468440,55.24
Div9,f,2011,29,0.00042,0.00042,0.5,98949,42,98928,5369472,54.26
Div9,f,2011,30,0.00049,0.00049,0.5,98907,49,98883,5270544,53.29
Div9,f,2011,31,0.00058,0.00058,0.5,98859,57,98830,5171661,52.31
Div9,f,2011,32,0.00052,0.00052,0.5,98802,52,98776,5072830,51.34
Div9,f,2011,33,0.00054,0.00054,0.5,98750,53,98723,4974055,50.37
Div9,f,2011,34,0.00054,0.00054,0.5,98697,54,98670,4875331,49.40
Div9,f,2011,35,0.00069,0.00069,0.5,98643,68,98609,4776662,48.42
Div9,f,2011,36,0.00070,0.00070,0.5,98575,69,98540,4678053,47.46
Div9,f,2011,37,0.00071,0.00071,0.5,98506,70,98471,4579512,46.49
Div9,f,2011,38,0.00090,0.00090,0.5,98436,89,98391,4481042,45.52
Div9,f,2011,39,0.00082,0.00082,0.5,98347,81,98307,4382650,44.56
Div9,f,2011,40,0.00104,0.00104,0.5,98266,102,98216,4284343,43.60
