PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,2008,35,0.00096,0.00096,0.5,97833,94,97786,4505195,46.05
Div9,b,2008,36,0.00101,0.00101,0.5,97739,99,97690,4407409,45.09
Div9,b,2008,37,0.00116,0.00116,0.5,97641,113,97584,4309719,44.14
Div9,b,2008,38,0.00122,0.00122,0.5,97528,119,97468,4212135,43.19
Div9,b,2008,39,0.00132,0.00132,0.5,97409,128,97344,4114667,42.24
Div9,b,2008,40,0.00137,0.00137,0.5,97280,134,97213,4017322,41.30
Div9,b,2008,41,0.00163,0.00163,0.5,97147,158,97068,3920109,40.35
Div9,b,2008,42,0.00186,0.00185,0.5,96989,180,96899,3823041,39.42
Div9,b,2008,43,0.00190,0.00190,0.5,96809,184,96717,3726142,38.49
Div9,b,2008,44,0.00204,0.00204,0.5,96625,197,96526,3629426,37.56
Div9,b,2008,45,0.00231,0.00230,0.5,96428,222,96316,3532900,36.64
Div9,b,2008,46,0.00258,0.00258,0.5,96205,248,96081,3436583,35.72
Div9,b,2008,47,0.00276,0.00276,0.5,95957,265,95825,3340502,34.81
Div9,b,2008,48,0.00306,0.00305,0.5,95692,292,95546,3244677,33.91
Div9,b,2008,49,0.00345,0.00345,0.5,95400,329,95236,3149131,33.01
Div9,b,2008,50,0.00376,0.00375,0.5,95072,357,94893,3053895,32.12
Div9,b,2008,51,0.00413,0.00412,0.5,94715,390,94520,2959002,31.24
Div9,b,2008,52,0.00430,0.00429,0.5,94325,404,94122,2864482,30.37
Div9,b,2008,53,0.00459,0.00458,0.5,93920,430,93705,2770360,29.50
Div9,b,2008,54,0.00517,0.00516,0.5,93490,482,93249,2676655,28.63
Div9,b,2008,55,0.00559,0.00558,0.5,93008,519,92748,2583406,27.78
Div9,b,2008,56,0.00595,0.00593,0.5,92489,549,92214,2490658,26.93
Div9,b,2008,57,0.00617,0.00615,0.5,91940,566,91657,2398443,26.09
Div9,b,2008,58,0.00663,0.00661,0.5,91374,604,91072,2306786,25.25
Div9,b,2008,59,0.00719,0.00717,0.5,90770,651,90445,2215714,24.41
Div9,b,2008,60,0.00806,0.00803,0.5,90120,724,89758,2125269,23.58
Div9,b,2008,61,0.00902,0.00898,0.5,89396,803,88995,2035511,22.77
Div9,b,2008,62,0.00866,0.00862,0.5,88593,764,88211,1946516,21.97
Div9,b,2008,63,0.00994,0.00989,0.5,87829,868,87395,1858305,21.16
Div9,b,2008,64,0.01089,0.01083,0.5,86961,942,86490,1770910,20.36
Div9,b,2008,65,0.01244,0.01236,0.5,86019,1063,85487,1684420,19.58
Div9,b,2008,66,0.01257,0.01249,0.5,84956,1061,84425,1598933,18.82
Div9,b,2008,67,0.01380,0.01371,0.5,83895,1150,83320,1514508,18.05
Div9,b,2008,68,0.01493,0.01482,0.5,82745,1226,82132,1431188,17.30
Div9,b,2008,69,0.01673,0.01659,0.5,81519,1352,80843,1349056,16.55
Div9,b,2008,70,0.01798,0.01782,0.5,80166,1429,79452,1268214,15.82
Div9,b,2008,71,0.01950,0.01932,0.5,78738,1521,77977,1188762,15.10
Div9,b,2008,72,0.02180,0.02156,0.5,77217,1665,76384,1110784,14.39
Div9,b,2008,73,0.02378,0.02350,0.5,75552,1775,74664,1034400,13.69
Div9,b,2008,74,0.02588,0.02555,0.5,73776,1885,72834,959736,13.01
Div9,b,2008,75,0.02863,0.02823,0.5,71891,2029,70877,886902,12.34
Div9,b,2008,76,0.03095,0.03048,0.5,69862,2129,68797,816025,11.68
Div9,b,2008,77,0.03487,0.03428,0.5,67733,2322,66572,747228,11.03
Div9,b,2008,78,0.03827,0.03755,0.5,65411,2456,64183,680656,10.41
Div9,b,2008,79,0.04216,0.04129,0.5,62955,2599,61655,616473,9.79
Div9,b,2008,80,0.04929,0.04810,0.5,60355,2903,58904,554818,9.19
Div9,b,2008,81,0.05539,0.05389,0.5,57452,3096,55904,495914,8.63
Div9,b,2008,82,0.06262,0.06072,0.5,54356,3300,52706,440010,8.09
Div9,b,2008,83,0.06911,0.06680,0.5,51056,3411,49350,387305,7.59
Div9,b,2008,84,0.07722,0.07435,0.5,47645,3542,45874,337954,7.09
Div9,b,2008,85,0.08476,0.08132,0.5,44103,3586,42309,292081,6.62
Div9,b,2008,86,0.09640,0.09196,0.5,40516,3726,38653,249771,6.16
Div9,b,2008,87,0.10514,0.09989,0.5,36790,3675,34953,211118,5.74
Div9,b,2008,88,0.12319,0.11604,0.5,33115,3843,31194,176165,5.32
Div9,b,2008,89,0.13383,0.12543,0.5,29273,3672,27437,144971,4.95
Div9,b,2008,90,0.15274,0.14191,0.5,25601,3633,23784,117535,4.59
Div9,b,2008,91,0.17089,0.15744,0.5,21968,3459,20239,93750,4.27
Div9,b,2008,92,0.18919,0.17284,0.5,18509,3199,16910,73512,3.97
Div9,b,2008,93,0.20639,0.18709,0.5,15310,2864,13878,56602,3.70
Div9,b,2008,94,0.23021,0.20645,0.5,12446,2569,11161,42724,3.43
Div9,b,2008,95,0.25253,0.22422,0.5,9876,2214,8769,31563,3.20
Div9,b,2008,96,0.27763,0.24379,0.5,7662,1868,6728,22794,2.97
Div9,b,2008,97,0.30425,0.26408,0.5,5794,1530,5029,16066,2.77
Div9,b,2008,98,0.33228,0.28494,0.5,4264,1215,3656,11037,2.59
Div9,b,2008,99,0.36160,0.30623,0.5,3049,934,2582,7380,2.42
Div9,b,2008,100,0.39203,0.32778,0.5,2115,693,1769,4798,2.27
Div9,b,2008,101,0.42336,0.34940,0.5,1422,497,1174,3030,2.13
Div9,b,2008,102,0.45537,0.37092,0.5,925,343,754,1856,2.01
Div9,b,2008,103,0.48779,0.39215,0.5,582,228,468,1103,1.89
Div9,b,2008,104,0.52036,0.41293,0.5,354,146,281,635,1.79
Div9,b,2008,105,0.55280,0.43309,0.5,208,90,163,354,1.71
Div9,b,2008,106,0.58483,0.45251,0.5,118,53,91,191,1.63
Div9,b,2008,107,0.61620,0.47106,0.5,64,30,49,100,1.56
Div9,b,2008,108,0.64666,0.48866,0.5,34,17,26,51,1.50
Div9,b,2008,109,0.67601,0.50524,0.5,17,9,13,25,1.45
Div9,b,2008,110+,0.70406,1.00000,1.42,9,9,12,12,1.42
Div9,b,2009,0,0.00515,0.00513,0.06,100000,513,99519,7997633,79.98
Div9,b,2009,1,0.00038,0.00038,0.5,99487,37,99469,7898113,79.39
Div9,b,2009,2,0.00022,0.00022,0.5,99450,22,99439,7798645,78.42
Div9,b,2009,3,0.00016,0.00016,0.5,99428,16,99420,7699206,77.44
Div9,b,2009,4,0.00014,0.00014,0.5,99411,14,99404,7599786,76.45
Div9,b,2009,5,0.00015,0.00015,0.5,99397,15,99390,7500382,75.46
Div9,b,2009,6,0.00013,0.00013,0.5,99383,13,99376,7400992,74.47
Div9,b,2009,7,0.00008,0.00008,0.5,99370,8,99366,7301616,73.48
Div9,b,2009,8,0.00010,0.00010,0.5,99362,10,99357,7202250,72.49
Div9,b,2009,9,0.00012,0.00012,0.5,99352,12,99346,7102894,71.49
Div9,b,2009,10,0.00009,0.00009,0.5,99340,9,99335,7003548,70.50
Div9,b,2009,11,0.00013,0.00013,0.5,99330,13,99324,6904213,69.51
Div9,b,2009,12,0.00012,0.00012,0.5,99317,12,99311,6804889,68.52
Div9,b,2009,13,0.00012,0.00012,0.5,99305,12,99299,6705577,67.52
Div9,b,2009,14,0.00018,0.00018,0.5,99293,18,99284,6606278,66.53
Div9,b,2009,15,0.00026,0.00026,0.5,99276,26,99263,6506994,65.54
Div9,b,2009,16,0.00032,0.00032,0.5,99250,31,99234,6407731,64.56
Div9,b,2009,17,0.00044,0.00044,0.5,99219,44,99197,6308496,63.58
Div9,b,2009,18,0.00063,0.00063,0.5,99175,63,99144,6209299,62.61
Div9,b,2009,19,0.00063,0.00063,0.5,99112,62,99081,6110156,61.65
Div9,b,2009,20,0.00075,0.00075,0.5,99050,74,99013,6011074,60.69
Div9,b,2009,21,0.00076,0.00076,0.5,98976,75,98938,5912062,59.73
Div9,b,2009,22,0.00070,0.00070,0.5,98901,69,98866,5813123,58.78
Div9,b,2009,23,0.00078,0.00078,0.5,98831,78,98793,5714257,57.82
Div9,b,2009,24,0.00073,0.00073,0.5,98754,72,98718,5615464,56.86
Div9,b,2009,25,0.00071,0.00071,0.5,98682,70,98647,5516746,55.90
Div9,b,2009,26,0.00076,0.00076,0.5,98612,74,98575,5418099,54.94
Div9,b,2009,27,0.00071,0.00071,0.5,98537,70,98503,5319525,53.98
Div9,b,2009,28,0.00076,0.00076,0.5,98468,75,98430,5221022,53.02
Div9,b,2009,29,0.00082,0.00082,0.5,98393,80,98352,5122592,52.06
Div9,b,2009,30,0.00077,0.00077,0.5,98312,75,98275,5024240,51.10
Div9,b,2009,31,0.00087,0.00087,0.5,98237,85,98194,4925965,50.14
Div9,b,2009,32,0.00087,0.00087,0.5,98152,85,98109,4827771,49.19
Div9,b,2009,33,0.00094,0.00094,0.5,98066,93,98020,4729662,48.23
Div9,b,2009,34,0.00096,0.00096,0.5,97974,94,97927,4631642,47.27
Div9,b,2009,35,0.00103,0.00103,0.5,97879,101,97829,4533715,46.32
Div9,b,2009,36,0.00104,0.00104,0.5,97779,101,97728,4435886,45.37
Div9,b,2009,37,0.00106,0.00106,0.5,97677,104,97625,4338158,44.41
Div9,b,2009,38,0.00122,0.00122,0.5,97573,119,97514,4240533,43.46
Div9,b,2009,39,0.00127,0.00127,0.5,97455,124,97393,4143019,42.51
Div9,b,2009,40,0.00147,0.00147,0.5,97331,143,97260,4045626,41.57
Div9,b,2009,41,0.00165,0.00165,0.5,97188,161,97108,3948366,40.63
Div9,b,2009,42,0.00170,0.00170,0.5,97028,165,96945,3851258,39.69
Div9,b,2009,43,0.00198,0.00198,0.5,96862,192,96767,3754313,38.76
Div9,b,2009,44,0.00211,0.00210,0.5,96671,203,96569,3657547,37.84
Div9,b,2009,45,0.00242,0.00242,0.5,96467,233,96351,3560978,36.91
Div9,b,2009,46,0.00268,0.00267,0.5,96234,257,96106,3464627,36.00
Div9,b,2009,47,0.00285,0.00284,0.5,95977,273,95841,3368521,35.10
Div9,b,2009,48,0.00314,0.00313,0.5,95704,300,95554,3272680,34.20
Div9,b,2009,49,0.00326,0.00326,0.5,95404,311,95249,3177126,33.30
Div9,b,2009,50,0.00369,0.00369,0.5,95093,351,94918,3081877,32.41
Div9,b,2009,51,0.00391,0.00390,0.5,94743,370,94558,2986959,31.53
Div9,b,2009,52,0.00455,0.00454,0.5,94373,428,94159,2892401,30.65
Div9,b,2009,53,0.00485,0.00484,0.5,93945,454,93718,2798242,29.79
Div9,b,2009,54,0.00498,0.00496,0.5,93491,464,93259,2704524,28.93
Div9,b,2009,55,0.00539,0.00537,0.5,93026,500,92776,2611266,28.07
Div9,b,2009,56,0.00589,0.00587,0.5,92526,543,92255,2518489,27.22
Div9,b,2009,57,0.00633,0.00631,0.5,91983,581,91693,2426235,26.38
Div9,b,2009,58,0.00684,0.00682,0.5,91402,623,91091,2334542,25.54
Div9,b,2009,59,0.00721,0.00718,0.5,90779,652,90453,2243451,24.71
Div9,b,2009,60,0.00782,0.00779,0.5,90127,702,89776,2152998,23.89
Div9,b,2009,61,0.00816,0.00813,0.5,89425,727,89061,2063222,23.07
Div9,b,2009,62,0.00927,0.00923,0.5,88698,818,88289,1974161,22.26
Div9,b,2009,63,0.00958,0.00953,0.5,87879,837,87461,1885873,21.46
Div9,b,2009,64,0.01047,0.01041,0.5,87042,906,86589,1798412,20.66
Div9,b,2009,65,0.01165,0.01158,0.5,86136,998,85637,1711823,19.87
Div9,b,2009,66,0.01279,0.01271,0.5,85138,1082,84597,1626186,19.10
Div9,b,2009,67,0.01382,0.01372,0.5,84056,1154,83479,1541590,18.34
Div9,b,2009,68,0.01463,0.01453,0.5,82902,1204,82300,1458111,17.59
Div9,b,2009,69,0.01573,0.01561,0.5,81698,1275,81060,1375810,16.84
Div9,b,2009,70,0.01735,0.01720,0.5,80423,1383,79731,1294750,16.10
Div9,b,2009,71,0.01915,0.01897,0.5,79039,1500,78290,1215019,15.37
Div9,b,2009,72,0.02081,0.02060,0.5,77540,1597,76741,1136729,14.66
Div9,b,2009,73,0.02228,0.02204,0.5,75942,1674,75106,1059988,13.96
Div9,b,2009,74,0.02542,0.02511,0.5,74269,1865,73337,984883,13.26
Div9,b,2009,75,0.02794,0.02756,0.5,72404,1995,71407,911546,12.59
Div9,b,2009,76,0.03025,0.02980,0.5,70409,2098,69360,840139,11.93
Div9,b,2009,77,0.03348,0.03293,0.5,68311,2249,67186,770779,11.28
Div9,b,2009,78,0.03684,0.03617,0.5,66061,2390,64867,703593,10.65
Div9,b,2009,79,0.04000,0.03921,0.5,63672,2497,62423,638727,10.03
Div9,b,2009,80,0.04807,0.04694,0.5,61175,2872,59739,576303,9.42
Div9,b,2009,81,0.05293,0.05157,0.5,58303,3007,56800,516564,8.86
Div9,b,2009,82,0.05946,0.05774,0.5,55297,3193,53700,459764,8.31
Div9,b,2009,83,0.06549,0.06342,0.5,52104,3304,50451,406064,7.79
Div9,b,2009,84,0.07344,0.07084,0.5,48799,3457,47071,355613,7.29
Div9,b,2009,85,0.08299,0.07968,0.5,45342,3613,43536,308542,6.80
Div9,b,2009,86,0.09244,0.08836,0.5,41729,3687,39886,265006,6.35
Div9,b,2009,87,0.10482,0.09960,0.5,38042,3789,36148,225120,5.92
Div9,b,2009,88,0.11480,0.10857,0.5,34253,3719,32394,188973,5.52
Div9,b,2009,89,0.13015,0.12220,0.5,30534,3731,28669,156579,5.13
Div9,b,2009,90,0.14357,0.13395,0.5,26803,3590,25008,127910,4.77
Div9,b,2009,91,0.15931,0.14756,0.5,23213,3425,21500,102902,4.43
Div9,b,2009,92,0.18095,0.16594,0.5,19787,3283,18146,81402,4.11
Div9,b,2009,93,0.19888,0.18089,0.5,16504,2985,15011,63256,3.83
Div9,b,2009,94,0.21916,0.19752,0.5,13519,2670,12184,48245,3.57
Div9,b,2009,95,0.24042,0.21462,0.5,10848,2328,9684,36062,3.32
Div9,b,2009,96,0.26431,0.23346,0.5,8520,1989,7526,26377,3.10
Div9,b,2009,97,0.28970,0.25304,0.5,6531,1653,5705,18852,2.89
Div9,b,2009,98,0.31649,0.27325,0.5,4878,1333,4212,13147,2.69
Div9,b,2009,99,0.34459,0.29395,0.5,3545,1042,3024,8935,2.52
Div9,b,2009,100,0.37385,0.31498,0.5,2503,788,2109,5911,2.36
Div9,b,2009,101,0.40410,0.33617,0.5,1715,576,1427,3802,2.22
Div9,b,2009,102,0.43512,0.35737,0.5,1138,407,935,2375,2.09
Div9,b,2009,103,0.46669,0.37839,0.5,732,277,593,1440,1.97
Div9,b,2009,104,0.49856,0.39908,0.5,455,181,364,847,1.86
Div9,b,2009,105,0.53047,0.41927,0.5,273,115,216,483,1.77
Div9,b,2009,106,0.56217,0.43883,0.5,159,70,124,267,1.68
Div9,b,2009,107,0.59340,0.45763,0.5,89,41,69,143,1.61
Div9,b,2009,108,0.62393,0.47557,0.5,48,23,37,75,1.55
Div9,b,2009,109,0.65353,0.49257,0.5,25,12,19,38,1.50
Div9,b,2009,110+,0.68201,1.00000,1.47,13,13,19,19,1.47
Div9,b,2010,0,0.00482,0.00480,0.06,100000,480,99550,8031222,80.31
Div9,b,2010,1,0.00034,0.00034,0.5,99520,34,99503,7931673,79.70
Div9,b,2010,2,0.00022,0.00022,0.5,99486,22,99475,7832170,78.73
Div9,b,2010,3,0.00018,0.00018,0.5,99464,17,99455,7732695,77.74
Div9,b,2010,4,0.00014,0.00014,0.5,99447,14,99440,7633239,76.76
Div9,b,2010,5,0.00010,0.00010,0.5,99433,10,99428,7533800,75.77
Div9,b,2010,6,0.00012,0.00012,0.5,99423,12,99417,7434372,74.78
Div9,b,2010,7,0.00011,0.00011,0.5,99411,11,99405,7334955,73.78
Div9,b,2010,8,0.00007,0.00007,0.5,99400,7,99397,7235550,72.79
Div9,b,2010,9,0.00010,0.00010,0.5,99393,10,99388,7136154,71.80
Div9,b,2010,10,0.00008,0.00008,0.5,99384,8,99380,7036765,70.80
Div9,b,2010,11,0.00010,0.00010,0.5,99375,10,99370,6937386,69.81
Div9,b,2010,12,0.00013,0.00013,0.5,99366,12,99359,6838015,68.82
Div9,b,2010,13,0.00014,0.00014,0.5,99353,14,99346,6738656,67.83
Div9,b,2010,14,0.00016,0.00016,0.5,99339,16,99331,6639310,66.83
Div9,b,2010,15,0.00023,0.00023,0.5,99324,23,99312,6539978,65.85
Div9,b,2010,16,0.00026,0.00026,0.5,99300,26,99287,6440666,64.86
Div9,b,2010,17,0.00037,0.00037,0.5,99274,37,99256,6341379,63.88
Div9,b,2010,18,0.00057,0.00057,0.5,99238,56,99210,6242123,62.90
Div9,b,2010,19,0.00061,0.00061,0.5,99181,60,99151,6142913,61.94
Div9,b,2010,20,0.00067,0.00067,0.5,99121,67,99088,6043762,60.97
Div9,b,2010,21,0.00072,0.00072,0.5,99054,71,99019,5944674,60.01
Div9,b,2010,22,0.00072,0.00072,0.5,98983,72,98947,5845655,59.06
Div9,b,2010,23,0.00065,0.00065,0.5,98912,64,98880,5746708,58.10
Div9,b,2010,24,0.00074,0.00074,0.5,98848,73,98811,5647828,57.14
Div9,b,2010,25,0.00068,0.00068,0.5,98774,67,98741,5549017,56.18
Div9,b,2010,26,0.00065,0.00065,0.5,98707,64,98675,5450276,55.22
Div9,b,2010,27,0.00068,0.00068,0.5,98643,67,98610,5351601,54.25
Div9,b,2010,28,0.00073,0.00073,0.5,98576,72,98540,5252992,53.29
Div9,b,2010,29,0.00071,0.00071,0.5,98504,70,98469,5154452,52.33
Div9,b,2010,30,0.00076,0.00076,0.5,98434,75,98396,5055983,51.36
Div9,b,2010,31,0.00079,0.00079,0.5,98359,78,98320,4957586,50.40
Div9,b,2010,32,0.00084,0.00084,0.5,98281,82,98240,4859266,49.44
Div9,b,2010,33,0.00086,0.00086,0.5,98198,85,98156,4761027,48.48
Div9,b,2010,34,0.00088,0.00088,0.5,98114,86,98071,4662871,47.53
Div9,b,2010,35,0.00094,0.00094,0.5,98028,92,97982,4564800,46.57
Div9,b,2010,36,0.00099,0.00099,0.5,97936,97,97887,4466818,45.61
Div9,b,2010,37,0.00101,0.00101,0.5,97839,99,97790,4368930,44.65
Div9,b,2010,38,0.00111,0.00111,0.5,97740,109,97686,4271141,43.70
Div9,b,2010,39,0.00126,0.00126,0.5,97632,123,97570,4173455,42.75
Div9,b,2010,40,0.00134,0.00134,0.5,97509,131,97443,4075885,41.80
Div9,b,2010,41,0.00148,0.00148,0.5,97378,144,97306,3978441,40.86
Div9,b,2010,42,0.00165,0.00165,0.5,97234,160,97153,3881136,39.92
Div9,b,2010,43,0.00174,0.00174,0.5,97073,169,96989,3783982,38.98
Div9,b,2010,44,0.00198,0.00198,0.5,96904,191,96809,3686993,38.05
Div9,b,2010,45,0.00201,0.00201,0.5,96713,195,96616,3590185,37.12
Div9,b,2010,46,0.00248,0.00248,0.5,96518,240,96398,3493569,36.20
Div9,b,2010,47,0.00256,0.00256,0.5,96279,246,96156,3397171,35.28
Div9,b,2010,48,0.00292,0.00292,0.5,96033,280,95892,3301015,34.37
Div9,b,2010,49,0.00330,0.00329,0.5,95752,315,95595,3205123,33.47
Div9,b,2010,50,0.00346,0.00346,0.5,95437,330,95272,3109528,32.58
Div9,b,2010,51,0.00371,0.00370,0.5,95107,352,94931,3014256,31.69
Div9,b,2010,52,0.00412,0.00411,0.5,94755,389,94561,2919324,30.81
Div9,b,2010,53,0.00438,0.00437,0.5,94366,412,94160,2824764,29.93
Div9,b,2010,54,0.00479,0.00478,0.5,93954,449,93730,2730604,29.06
Div9,b,2010,55,0.00524,0.00522,0.5,93505,488,93261,2636874,28.20
Div9,b,2010,56,0.00569,0.00568,0.5,93017,528,92753,2543613,27.35
Div9,b,2010,57,0.00634,0.00632,0.5,92489,584,92196,2450861,26.50
Div9,b,2010,58,0.00661,0.00659,0.5,91904,606,91601,2358664,25.66
Div9,b,2010,59,0.00711,0.00708,0.5,91298,647,90975,2267063,24.83
Div9,b,2010,60,0.00750,0.00747,0.5,90652,677,90313,2176088,24.00
Div9,b,2010,61,0.00802,0.00799,0.5,89974,719,89615,2085775,23.18
Div9,b,2010,62,0.00854,0.00851,0.5,89256,759,88876,1996160,22.36
Div9,b,2010,63,0.01036,0.01030,0.5,88496,912,88040,1907284,21.55
Div9,b,2010,64,0.01012,0.01007,0.5,87585,882,87144,1819243,20.77
Div9,b,2010,65,0.01092,0.01086,0.5,86703,942,86232,1732100,19.98
Div9,b,2010,66,0.01196,0.01189,0.5,85761,1019,85251,1645868,19.19
Div9,b,2010,67,0.01351,0.01341,0.5,84742,1137,84173,1560616,18.42
Div9,b,2010,68,0.01469,0.01458,0.5,83605,1219,82995,1476443,17.66
Div9,b,2010,69,0.01541,0.01530,0.5,82386,1260,81756,1393448,16.91
Div9,b,2010,70,0.01714,0.01699,0.5,81126,1379,80436,1311692,16.17
Div9,b,2010,71,0.01826,0.01810,0.5,79747,1443,79025,1231256,15.44
Div9,b,2010,72,0.02045,0.02025,0.5,78304,1585,77511,1152231,14.71
Div9,b,2010,73,0.02240,0.02215,0.5,76718,1699,75869,1074720,14.01
Div9,b,2010,74,0.02429,0.02400,0.5,75019,1801,74119,998851,13.31
Div9,b,2010,75,0.02749,0.02712,0.5,73218,1985,72226,924733,12.63
Div9,b,2010,76,0.02965,0.02921,0.5,71233,2081,70193,852507,11.97
Div9,b,2010,77,0.03314,0.03260,0.5,69152,2254,68025,782314,11.31
Div9,b,2010,78,0.03607,0.03543,0.5,66898,2370,65713,714289,10.68
Div9,b,2010,79,0.03932,0.03856,0.5,64528,2488,63284,648577,10.05
Div9,b,2010,80,0.04779,0.04667,0.5,62039,2896,60592,585293,9.43
Div9,b,2010,81,0.05310,0.05173,0.5,59144,3059,57614,524702,8.87
Div9,b,2010,82,0.05858,0.05692,0.5,56085,3192,54488,467087,8.33
Div9,b,2010,83,0.06364,0.06168,0.5,52892,3262,51261,412599,7.80
Div9,b,2010,84,0.07370,0.07108,0.5,49630,3528,47866,361338,7.28
Div9,b,2010,85,0.08424,0.08084,0.5,46102,3727,44239,313471,6.80
Div9,b,2010,86,0.09175,0.08773,0.5,42376,3718,40517,269233,6.35
Div9,b,2010,87,0.10160,0.09669,0.5,38658,3738,36789,228716,5.92
Div9,b,2010,88,0.11653,0.11012,0.5,34920,3845,32997,191927,5.50
Div9,b,2010,89,0.12894,0.12113,0.5,31075,3764,29193,158929,5.11
Div9,b,2010,90,0.14346,0.13386,0.5,27311,3656,25483,129737,4.75
Div9,b,2010,91,0.15823,0.14663,0.5,23655,3469,21921,104254,4.41
Div9,b,2010,92,0.18378,0.16831,0.5,20186,3398,18487,82333,4.08
Div9,b,2010,93,0.20197,0.18345,0.5,16789,3080,15249,63846,3.80
Div9,b,2010,94,0.22450,0.20184,0.5,13709,2767,12325,48597,3.54
Div9,b,2010,95,0.24100,0.21508,0.5,10942,2353,9765,36272,3.31
Div9,b,2010,96,0.26509,0.23407,0.5,8588,2010,7583,26507,3.09
Div9,b,2010,97,0.29069,0.25380,0.5,6578,1670,5743,18923,2.88
Div9,b,2010,98,0.31771,0.27416,0.5,4909,1346,4236,13180,2.69
Div9,b,2010,99,0.34604,0.29500,0.5,3563,1051,3037,8944,2.51
Div9,b,2010,100,0.37553,0.31617,0.5,2512,794,2115,5907,2.35
Div9,b,2010,101,0.40601,0.33749,0.5,1718,580,1428,3792,2.21
Div9,b,2010,102,0.43725,0.35881,0.5,1138,408,934,2364,2.08
Div9,b,2010,103,0.46903,0.37993,0.5,730,277,591,1430,1.96
Div9,b,2010,104,0.50109,0.40070,0.5,452,181,362,839,1.85
Div9,b,2010,105,0.53317,0.42095,0.5,271,114,214,477,1.76
Div9,b,2010,106,0.56501,0.44055,0.5,157,69,122,263,1.68
Div9,b,2010,107,0.59635,0.45938,0.5,88,40,68,141,1.60
Div9,b,2010,108,0.62696,0.47733,0.5,47,23,36,73,1.54
Div9,b,2010,109,0.65660,0.49432,0.5,25,12,19,37,1.49
Div9,b,2010,110+,0.68510,1.00000,1.46,13,13,18,18,1.46
Div9,b,2011,0,0.00473,0.00471,0.06,100000,471,99558,8032619,80.33
Div9,b,2011,1,0.00037,0.00037,0.5,99529,37,99511,7933061,79.71
Div9,b,2011,2,0.00022,0.00022,0.5,99493,22,99482,7833551,78.74
Div9,b,2011,3,0.00017,0.00017,0.5,99471,17,99462,7734069,77.75
Div9,b,2011,4,0.00013,0.00013,0.5,99454,13,99447,7634607,76.77
Div9,b,2011,5,0.00013,0.00013,0.5,99441,13,99434,7535160,75.78
Div9,b,2011,6,0.00009,0.00009,0.5,99428,9,99423,7435725,74.79
Div9,b,2011,7,0.00009,0.00009,0.5,99419,9,99414,7336302,73.79
Div9,b,2011,8,0.00008,0.00008,0.5,99410,8,99406,7236887,72.80
Div9,b,2011,9,0.00009,0.00009,0.5,99402,9,99398,7137482,71.80
Div9,b,2011,10,0.00008,0.00008,0.5,99393,8,99389,7038084,70.81
Div9,b,2011,11,0.00009,0.00009,0.5,99385,9,99380,6938695,69.82
Div9,b,2011,12,0.00012,0.00012,0.5,99376,12,99370,6839315,68.82
Div9,b,2011,13,0.00012,0.00012,0.5,99364,12,99358,6739945,67.83
Div9,b,2011,14,0.00020,0.00020,0.5,99352,19,99342,6640587,66.84
Div9,b,2011,15,0.00019,0.00019,0.5,99333,19,99323,6541244,65.85
Div9,b,2011,16,0.00029,0.00029,0.5,99313,28,99299,6441921,64.86
Div9,b,2011,17,0.00035,0.00035,0.5,99285,35,99268,6342622,63.88
Div9,b,2011,18,0.00058,0.00058,0.5,99250,58,99221,6243354,62.91
Div9,b,2011,19,0.00061,0.00061,0.5,99193,60,99162,6144133,61.94
Div9,b,2011,20,0.00064,0.00064,0.5,99132,63,99101,6044970,60.98
Div9,b,2011,21,0.00071,0.00071,0.5,99069,70,99034,5945870,60.02
Div9,b,2011,22,0.00068,0.00068,0.5,98999,67,98965,5846836,59.06
Div9,b,2011,23,0.00073,0.00073,0.5,98931,73,98895,5747871,58.10
Div9,b,2011,24,0.00073,0.00073,0.5,98859,72,98823,5648976,57.14
Div9,b,2011,25,0.00073,0.00073,0.5,98787,72,98751,5550153,56.18
Div9,b,2011,26,0.00076,0.00076,0.5,98715,75,98677,5451402,55.22
Div9,b,2011,27,0.00072,0.00072,0.5,98639,71,98604,5352726,54.27
Div9,b,2011,28,0.00072,0.00072,0.5,98569,71,98533,5254122,53.30
Div9,b,2011,29,0.00073,0.00073,0.5,98498,72,98462,5155588,52.34
Div9,b,2011,30,0.00080,0.00080,0.5,98426,78,98386,5057127,51.38
Div9,b,2011,31,0.00084,0.00084,0.5,98347,82,98306,4958740,50.42
Div9,b,2011,32,0.00086,0.00086,0.5,98265,84,98223,4860434,49.46
Div9,b,2011,33,0.00088,0.00088,0.5,98181,87,98137,4762211,48.50
Div9,b,2011,34,0.00092,0.00092,0.5,98094,90,98049,4664074,47.55
Div9,b,2011,35,0.00093,0.00093,0.5,98004,91,97959,4566025,46.59
Div9,b,2011,36,0.00102,0.00102,0.5,97913,100,97863,4468066,45.63
Div9,b,2011,37,0.00102,0.00102,0.5,97813,99,97763,4370203,44.68
Div9,b,2011,38,0.00123,0.00123,0.5,97714,120,97654,4272440,43.72
Div9,b,2011,39,0.00117,0.00117,0.5,97594,115,97536,4174786,42.78
Div9,b,2011,40,0.00134,0.00134,0.5,97479,131,97414,4077250,41.83
Div9,b,2011,41,0.00149,0.00149,0.5,97348,145,97276,3979836,40.88
Div9,b,2011,42,0.00170,0.00170,0.5,97203,165,97121,3882560,39.94
Div9,b,2011,43,0.00174,0.00174,0.5,97038,169,96954,3785439,39.01
