PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,2006,62,0.00793,0.00790,0.5,91066,720,90706,2059443,22.61
Reg1,f,2006,63,0.00912,0.00908,0.5,90346,820,89936,1968737,21.79
Reg1,f,2006,64,0.00953,0.00949,0.5,89526,849,89101,1878801,20.99
Reg1,f,2006,65,0.00994,0.00989,0.5,88677,877,88238,1789699,20.18
Reg1,f,2006,66,0.01088,0.01082,0.5,87800,950,87325,1701461,19.38
Reg1,f,2006,67,0.01235,0.01227,0.5,86850,1066,86317,1614136,18.59
Reg1,f,2006,68,0.01338,0.01329,0.5,85784,1140,85214,1527820,17.81
Reg1,f,2006,69,0.01449,0.01439,0.5,84644,1218,84035,1442606,17.04
Reg1,f,2006,70,0.01651,0.01637,0.5,83426,1366,82743,1358571,16.28
Reg1,f,2006,71,0.01783,0.01767,0.5,82060,1450,81335,1275828,15.55
Reg1,f,2006,72,0.01907,0.01889,0.5,80610,1523,79848,1194494,14.82
Reg1,f,2006,73,0.02241,0.02216,0.5,79087,1753,78210,1114645,14.09
Reg1,f,2006,74,0.02365,0.02338,0.5,77334,1808,76430,1036435,13.40
Reg1,f,2006,75,0.02611,0.02577,0.5,75526,1947,74553,960005,12.71
Reg1,f,2006,76,0.02869,0.02828,0.5,73579,2081,72539,885453,12.03
Reg1,f,2006,77,0.03164,0.03115,0.5,71498,2227,70385,812914,11.37
Reg1,f,2006,78,0.03554,0.03492,0.5,69271,2419,68062,742529,10.72
Reg1,f,2006,79,0.03894,0.03820,0.5,66852,2554,65575,674467,10.09
Reg1,f,2006,80,0.04549,0.04448,0.5,64298,2860,62868,608892,9.47
Reg1,f,2006,81,0.04951,0.04831,0.5,61438,2968,59954,546024,8.89
Reg1,f,2006,82,0.05714,0.05556,0.5,58470,3248,56846,486070,8.31
Reg1,f,2006,83,0.06311,0.06118,0.5,55222,3378,53533,429224,7.77
Reg1,f,2006,84,0.07196,0.06947,0.5,51843,3601,50043,375692,7.25
Reg1,f,2006,85,0.08032,0.07722,0.5,48242,3725,46380,325649,6.75
Reg1,f,2006,86,0.09424,0.09000,0.5,44517,4007,42514,279269,6.27
Reg1,f,2006,87,0.10172,0.09679,0.5,40510,3921,38550,236756,5.84
Reg1,f,2006,88,0.11528,0.10900,0.5,36589,3988,34595,198206,5.42
Reg1,f,2006,89,0.13246,0.12423,0.5,32601,4050,30576,163611,5.02
Reg1,f,2006,90,0.14713,0.13705,0.5,28551,3913,26595,133034,4.66
Reg1,f,2006,91,0.16718,0.15428,0.5,24638,3801,22738,106440,4.32
Reg1,f,2006,92,0.18355,0.16812,0.5,20837,3503,19085,83702,4.02
Reg1,f,2006,93,0.20232,0.18373,0.5,17334,3185,15741,64617,3.73
Reg1,f,2006,94,0.22378,0.20126,0.5,14149,2848,12725,48876,3.45
Reg1,f,2006,95,0.25096,0.22298,0.5,11301,2520,10041,36150,3.20
Reg1,f,2006,96,0.27667,0.24305,0.5,8781,2134,7714,26109,2.97
Reg1,f,2006,97,0.30395,0.26385,0.5,6647,1754,5770,18395,2.77
Reg1,f,2006,98,0.33268,0.28523,0.5,4893,1396,4195,12624,2.58
Reg1,f,2006,99,0.36271,0.30703,0.5,3498,1074,2961,8429,2.41
Reg1,f,2006,100,0.39385,0.32905,0.5,2424,798,2025,5468,2.26
Reg1,f,2006,101,0.42588,0.35111,0.5,1626,571,1341,3443,2.12
Reg1,f,2006,102,0.45854,0.37302,0.5,1055,394,858,2103,1.99
Reg1,f,2006,103,0.49156,0.39458,0.5,662,261,531,1244,1.88
Reg1,f,2006,104,0.52466,0.41563,0.5,401,166,317,713,1.78
Reg1,f,2006,105,0.55754,0.43600,0.5,234,102,183,396,1.69
Reg1,f,2006,106,0.58993,0.45556,0.5,132,60,102,213,1.61
Reg1,f,2006,107,0.62155,0.47419,0.5,72,34,55,111,1.54
Reg1,f,2006,108,0.65217,0.49180,0.5,38,19,28,56,1.49
Reg1,f,2006,109,0.68159,0.50835,0.5,19,10,14,28,1.44
Reg1,f,2006,110+,0.70962,1.00000,1.41,9,9,13,13,1.41
Reg1,f,2007,0,0.00564,0.00561,0.07,100000,561,99478,8138868,81.39
Reg1,f,2007,1,0.00030,0.00030,0.5,99439,30,99424,8039390,80.85
Reg1,f,2007,2,0.00019,0.00019,0.5,99409,19,99399,7939966,79.87
Reg1,f,2007,3,0.00017,0.00017,0.5,99390,17,99381,7840567,78.89
Reg1,f,2007,4,0.00014,0.00014,0.5,99373,14,99366,7741185,77.90
Reg1,f,2007,5,0.00010,0.00010,0.5,99359,10,99354,7641819,76.91
Reg1,f,2007,6,0.00013,0.00013,0.5,99349,13,99343,7542465,75.92
Reg1,f,2007,7,0.00009,0.00009,0.5,99336,9,99332,7443123,74.93
Reg1,f,2007,8,0.00008,0.00008,0.5,99328,8,99324,7343791,73.93
Reg1,f,2007,9,0.00009,0.00009,0.5,99319,9,99315,7244467,72.94
Reg1,f,2007,10,0.00011,0.00011,0.5,99311,11,99306,7145152,71.95
Reg1,f,2007,11,0.00009,0.00009,0.5,99300,9,99296,7045847,70.96
Reg1,f,2007,12,0.00012,0.00012,0.5,99292,12,99286,6946551,69.96
Reg1,f,2007,13,0.00013,0.00013,0.5,99280,13,99273,6847265,68.97
Reg1,f,2007,14,0.00012,0.00012,0.5,99267,12,99261,6747992,67.98
Reg1,f,2007,15,0.00014,0.00014,0.5,99255,14,99248,6648731,66.99
Reg1,f,2007,16,0.00021,0.00021,0.5,99241,21,99230,6549483,66.00
Reg1,f,2007,17,0.00026,0.00026,0.5,99220,26,99207,6450253,65.01
Reg1,f,2007,18,0.00035,0.00035,0.5,99195,34,99177,6351045,64.03
Reg1,f,2007,19,0.00034,0.00034,0.5,99160,34,99143,6251868,63.05
Reg1,f,2007,20,0.00034,0.00034,0.5,99126,33,99109,6152725,62.07
Reg1,f,2007,21,0.00044,0.00044,0.5,99093,43,99071,6053615,61.09
Reg1,f,2007,22,0.00043,0.00043,0.5,99049,43,99028,5954544,60.12
Reg1,f,2007,23,0.00035,0.00035,0.5,99006,34,98989,5855516,59.14
Reg1,f,2007,24,0.00043,0.00043,0.5,98972,43,98951,5756527,58.16
Reg1,f,2007,25,0.00042,0.00042,0.5,98929,41,98909,5657577,57.19
Reg1,f,2007,26,0.00047,0.00047,0.5,98888,47,98865,5558668,56.21
Reg1,f,2007,27,0.00041,0.00041,0.5,98841,40,98821,5459803,55.24
Reg1,f,2007,28,0.00048,0.00048,0.5,98801,47,98777,5360982,54.26
Reg1,f,2007,29,0.00044,0.00044,0.5,98754,43,98732,5262205,53.29
Reg1,f,2007,30,0.00052,0.00052,0.5,98710,52,98684,5163473,52.31
Reg1,f,2007,31,0.00051,0.00051,0.5,98658,50,98633,5064789,51.34
Reg1,f,2007,32,0.00064,0.00064,0.5,98608,63,98577,4966156,50.36
Reg1,f,2007,33,0.00060,0.00060,0.5,98546,59,98516,4867579,49.39
Reg1,f,2007,34,0.00064,0.00064,0.5,98487,63,98455,4769062,48.42
Reg1,f,2007,35,0.00078,0.00078,0.5,98423,76,98385,4670607,47.45
Reg1,f,2007,36,0.00086,0.00086,0.5,98347,84,98305,4572222,46.49
Reg1,f,2007,37,0.00086,0.00086,0.5,98263,85,98220,4473918,45.53
Reg1,f,2007,38,0.00098,0.00098,0.5,98178,96,98130,4375697,44.57
Reg1,f,2007,39,0.00116,0.00116,0.5,98081,113,98025,4277568,43.61
Reg1,f,2007,40,0.00110,0.00110,0.5,97968,108,97914,4179543,42.66
Reg1,f,2007,41,0.00122,0.00122,0.5,97860,120,97800,4081629,41.71
Reg1,f,2007,42,0.00132,0.00132,0.5,97740,129,97676,3983829,40.76
Reg1,f,2007,43,0.00155,0.00155,0.5,97611,151,97535,3886153,39.81
Reg1,f,2007,44,0.00166,0.00166,0.5,97460,161,97379,3788618,38.87
Reg1,f,2007,45,0.00184,0.00184,0.5,97299,179,97209,3691239,37.94
Reg1,f,2007,46,0.00202,0.00202,0.5,97120,196,97022,3594030,37.01
Reg1,f,2007,47,0.00225,0.00225,0.5,96924,218,96815,3497008,36.08
Reg1,f,2007,48,0.00250,0.00250,0.5,96706,242,96585,3400192,35.16
Reg1,f,2007,49,0.00258,0.00257,0.5,96465,248,96340,3303607,34.25
Reg1,f,2007,50,0.00274,0.00274,0.5,96216,264,96084,3207266,33.33
Reg1,f,2007,51,0.00300,0.00300,0.5,95953,288,95809,3111182,32.42
Reg1,f,2007,52,0.00325,0.00325,0.5,95665,311,95509,3015373,31.52
Reg1,f,2007,53,0.00347,0.00346,0.5,95354,330,95189,2919864,30.62
Reg1,f,2007,54,0.00379,0.00378,0.5,95024,359,94844,2824675,29.73
Reg1,f,2007,55,0.00424,0.00423,0.5,94665,401,94464,2729831,28.84
Reg1,f,2007,56,0.00433,0.00433,0.5,94264,408,94060,2635366,27.96
Reg1,f,2007,57,0.00491,0.00490,0.5,93856,460,93626,2541306,27.08
Reg1,f,2007,58,0.00509,0.00507,0.5,93397,474,93160,2447680,26.21
Reg1,f,2007,59,0.00571,0.00570,0.5,92923,529,92658,2354520,25.34
Reg1,f,2007,60,0.00674,0.00672,0.5,92394,621,92083,2261862,24.48
Reg1,f,2007,61,0.00649,0.00646,0.5,91773,593,91476,2169779,23.64
Reg1,f,2007,62,0.00739,0.00736,0.5,91180,671,90844,2078302,22.79
Reg1,f,2007,63,0.00825,0.00822,0.5,90508,744,90137,1987458,21.96
Reg1,f,2007,64,0.00947,0.00942,0.5,89765,846,89342,1897322,21.14
Reg1,f,2007,65,0.00997,0.00992,0.5,88919,882,88478,1807980,20.33
Reg1,f,2007,66,0.01045,0.01040,0.5,88037,915,87579,1719502,19.53
Reg1,f,2007,67,0.01198,0.01191,0.5,87121,1038,86603,1631923,18.73
Reg1,f,2007,68,0.01298,0.01289,0.5,86084,1110,85529,1545320,17.95
Reg1,f,2007,69,0.01439,0.01429,0.5,84974,1214,84367,1459792,17.18
Reg1,f,2007,70,0.01610,0.01598,0.5,83760,1338,83090,1375425,16.42
Reg1,f,2007,71,0.01703,0.01688,0.5,82421,1391,81726,1292334,15.68
Reg1,f,2007,72,0.01923,0.01904,0.5,81030,1543,80258,1210609,14.94
Reg1,f,2007,73,0.02051,0.02030,0.5,79487,1614,78680,1130350,14.22
Reg1,f,2007,74,0.02358,0.02331,0.5,77873,1815,76966,1051670,13.50
Reg1,f,2007,75,0.02645,0.02611,0.5,76058,1986,75065,974705,12.82
Reg1,f,2007,76,0.02791,0.02752,0.5,74072,2039,73053,899640,12.15
Reg1,f,2007,77,0.03137,0.03089,0.5,72033,2225,70921,826587,11.48
Reg1,f,2007,78,0.03430,0.03373,0.5,69809,2354,68631,755666,10.82
Reg1,f,2007,79,0.03829,0.03757,0.5,67454,2534,66187,687035,10.19
Reg1,f,2007,80,0.04454,0.04357,0.5,64920,2829,63506,620848,9.56
Reg1,f,2007,81,0.04979,0.04858,0.5,62091,3016,60583,557342,8.98
Reg1,f,2007,82,0.05597,0.05445,0.5,59075,3216,57467,496759,8.41
Reg1,f,2007,83,0.06252,0.06063,0.5,55858,3387,54165,439292,7.86
Reg1,f,2007,84,0.07056,0.06816,0.5,52472,3576,50684,385127,7.34
Reg1,f,2007,85,0.08015,0.07706,0.5,48895,3768,47011,334444,6.84
Reg1,f,2007,86,0.08963,0.08579,0.5,45127,3871,43192,287432,6.37
Reg1,f,2007,87,0.10370,0.09859,0.5,41256,4068,39222,244241,5.92
Reg1,f,2007,88,0.11266,0.10665,0.5,37189,3966,35205,205018,5.51
Reg1,f,2007,89,0.12823,0.12050,0.5,33222,4003,31221,169813,5.11
Reg1,f,2007,90,0.14177,0.13238,0.5,29219,3868,27285,138592,4.74
Reg1,f,2007,91,0.16280,0.15054,0.5,25351,3816,23443,111307,4.39
Reg1,f,2007,92,0.17887,0.16419,0.5,21534,3536,19767,87865,4.08
Reg1,f,2007,93,0.19597,0.17848,0.5,17999,3212,16392,68098,3.78
Reg1,f,2007,94,0.22597,0.20303,0.5,14786,3002,13285,51706,3.50
Reg1,f,2007,95,0.24510,0.21834,0.5,11784,2573,10498,38420,3.26
Reg1,f,2007,96,0.27017,0.23801,0.5,9211,2192,8115,27923,3.03
Reg1,f,2007,97,0.29679,0.25844,0.5,7019,1814,6112,19808,2.82
Reg1,f,2007,98,0.32487,0.27947,0.5,5205,1455,4478,13696,2.63
Reg1,f,2007,99,0.35426,0.30095,0.5,3750,1129,3186,9218,2.46
Reg1,f,2007,100,0.38480,0.32271,0.5,2622,846,2199,6032,2.30
Reg1,f,2007,101,0.41627,0.34456,0.5,1776,612,1470,3834,2.16
Reg1,f,2007,102,0.44845,0.36631,0.5,1164,426,951,2364,2.03
Reg1,f,2007,103,0.48106,0.38778,0.5,737,286,594,1413,1.92
Reg1,f,2007,104,0.51383,0.40880,0.5,452,185,359,819,1.81
Reg1,f,2007,105,0.54648,0.42921,0.5,267,115,210,460,1.72
Reg1,f,2007,106,0.57874,0.44885,0.5,152,68,118,250,1.64
Reg1,f,2007,107,0.61034,0.46763,0.5,84,39,64,132,1.57
Reg1,f,2007,108,0.64104,0.48544,0.5,45,22,34,67,1.51
Reg1,f,2007,109,0.67063,0.50222,0.5,23,12,17,34,1.46
Reg1,f,2007,110+,0.69892,1.00000,1.43,11,11,16,16,1.43
Reg1,f,2008,0,0.00543,0.00541,0.07,100000,541,99496,8150878,81.51
Reg1,f,2008,1,0.00033,0.00033,0.5,99459,32,99443,8051382,80.95
Reg1,f,2008,2,0.00019,0.00019,0.5,99427,18,99418,7951939,79.98
Reg1,f,2008,3,0.00015,0.00015,0.5,99408,15,99401,7852521,78.99
Reg1,f,2008,4,0.00012,0.00012,0.5,99394,11,99388,7753120,78.00
Reg1,f,2008,5,0.00009,0.00009,0.5,99382,9,99378,7653732,77.01
Reg1,f,2008,6,0.00010,0.00010,0.5,99374,10,99369,7554354,76.02
Reg1,f,2008,7,0.00009,0.00009,0.5,99364,9,99359,7454986,75.03
Reg1,f,2008,8,0.00009,0.00009,0.5,99354,9,99350,7355627,74.03
Reg1,f,2008,9,0.00008,0.00008,0.5,99346,8,99342,7256277,73.04
Reg1,f,2008,10,0.00010,0.00010,0.5,99338,10,99333,7156935,72.05
Reg1,f,2008,11,0.00008,0.00008,0.5,99328,8,99324,7057602,71.05
Reg1,f,2008,12,0.00010,0.00010,0.5,99320,10,99315,6958278,70.06
Reg1,f,2008,13,0.00011,0.00011,0.5,99309,11,99304,6858963,69.07
Reg1,f,2008,14,0.00015,0.00015,0.5,99299,14,99291,6759659,68.07
Reg1,f,2008,15,0.00016,0.00016,0.5,99284,16,99276,6660368,67.08
Reg1,f,2008,16,0.00021,0.00021,0.5,99269,21,99258,6561092,66.09
Reg1,f,2008,17,0.00025,0.00025,0.5,99247,25,99235,6461834,65.11
Reg1,f,2008,18,0.00025,0.00025,0.5,99223,24,99211,6362599,64.12
Reg1,f,2008,19,0.00028,0.00028,0.5,99198,28,99184,6263388,63.14
Reg1,f,2008,20,0.00034,0.00034,0.5,99170,33,99154,6164204,62.16
Reg1,f,2008,21,0.00039,0.00039,0.5,99137,39,99117,6065050,61.18
Reg1,f,2008,22,0.00037,0.00037,0.5,99098,37,99080,5965933,60.20
Reg1,f,2008,23,0.00034,0.00034,0.5,99061,34,99045,5866853,59.22
Reg1,f,2008,24,0.00042,0.00042,0.5,99028,41,99007,5767808,58.24
Reg1,f,2008,25,0.00039,0.00039,0.5,98987,39,98967,5668801,57.27
Reg1,f,2008,26,0.00046,0.00046,0.5,98948,46,98925,5569834,56.29
Reg1,f,2008,27,0.00047,0.00047,0.5,98902,46,98879,5470909,55.32
Reg1,f,2008,28,0.00047,0.00047,0.5,98856,47,98832,5372030,54.34
Reg1,f,2008,29,0.00051,0.00051,0.5,98809,50,98784,5273198,53.37
Reg1,f,2008,30,0.00055,0.00055,0.5,98759,54,98731,5174414,52.39
Reg1,f,2008,31,0.00056,0.00056,0.5,98704,55,98677,5075683,51.42
Reg1,f,2008,32,0.00059,0.00059,0.5,98649,58,98620,4977006,50.45
Reg1,f,2008,33,0.00051,0.00051,0.5,98591,50,98566,4878386,49.48
Reg1,f,2008,34,0.00064,0.00064,0.5,98541,63,98510,4779820,48.51
Reg1,f,2008,35,0.00076,0.00076,0.5,98478,74,98441,4681310,47.54
Reg1,f,2008,36,0.00074,0.00074,0.5,98404,73,98367,4582869,46.57
Reg1,f,2008,37,0.00086,0.00085,0.5,98331,84,98289,4484502,45.61
Reg1,f,2008,38,0.00083,0.00083,0.5,98247,82,98206,4386213,44.64
Reg1,f,2008,39,0.00095,0.00095,0.5,98165,93,98119,4288007,43.68
Reg1,f,2008,40,0.00115,0.00115,0.5,98072,113,98016,4189888,42.72
Reg1,f,2008,41,0.00129,0.00128,0.5,97959,126,97896,4091872,41.77
Reg1,f,2008,42,0.00132,0.00132,0.5,97833,129,97769,3993976,40.82
Reg1,f,2008,43,0.00149,0.00149,0.5,97705,145,97632,3896207,39.88
Reg1,f,2008,44,0.00173,0.00173,0.5,97559,169,97475,3798575,38.94
Reg1,f,2008,45,0.00181,0.00181,0.5,97390,177,97302,3701100,38.00
Reg1,f,2008,46,0.00194,0.00194,0.5,97214,189,97119,3603798,37.07
Reg1,f,2008,47,0.00217,0.00217,0.5,97025,211,96920,3506679,36.14
Reg1,f,2008,48,0.00232,0.00232,0.5,96814,225,96702,3409759,35.22
Reg1,f,2008,49,0.00277,0.00276,0.5,96589,267,96456,3313058,34.30
Reg1,f,2008,50,0.00279,0.00279,0.5,96323,269,96188,3216602,33.39
Reg1,f,2008,51,0.00299,0.00298,0.5,96054,286,95911,3120414,32.49
Reg1,f,2008,52,0.00333,0.00332,0.5,95768,318,95609,3024503,31.58
Reg1,f,2008,53,0.00331,0.00331,0.5,95450,316,95292,2928894,30.69
Reg1,f,2008,54,0.00371,0.00370,0.5,95134,352,94958,2833603,29.79
Reg1,f,2008,55,0.00413,0.00412,0.5,94781,391,94586,2738645,28.89
Reg1,f,2008,56,0.00424,0.00424,0.5,94391,400,94191,2644059,28.01
Reg1,f,2008,57,0.00452,0.00451,0.5,93991,424,93779,2549868,27.13
Reg1,f,2008,58,0.00500,0.00499,0.5,93567,467,93334,2456089,26.25
Reg1,f,2008,59,0.00554,0.00552,0.5,93100,514,92843,2362756,25.38
Reg1,f,2008,60,0.00624,0.00622,0.5,92586,576,92298,2269912,24.52
Reg1,f,2008,61,0.00719,0.00717,0.5,92010,659,91680,2177614,23.67
Reg1,f,2008,62,0.00693,0.00690,0.5,91351,631,91036,2085934,22.83
Reg1,f,2008,63,0.00802,0.00799,0.5,90720,725,90358,1994898,21.99
Reg1,f,2008,64,0.00911,0.00907,0.5,89996,816,89588,1904540,21.16
Reg1,f,2008,65,0.01034,0.01029,0.5,89180,917,88721,1814953,20.35
Reg1,f,2008,66,0.01065,0.01059,0.5,88262,935,87795,1726232,19.56
Reg1,f,2008,67,0.01126,0.01120,0.5,87328,978,86838,1638437,18.76
Reg1,f,2008,68,0.01267,0.01259,0.5,86349,1087,85806,1551599,17.97
Reg1,f,2008,69,0.01423,0.01413,0.5,85262,1205,84660,1465793,17.19
Reg1,f,2008,70,0.01599,0.01587,0.5,84057,1334,83391,1381133,16.43
Reg1,f,2008,71,0.01667,0.01654,0.5,82724,1368,82040,1297742,15.69
Reg1,f,2008,72,0.01971,0.01952,0.5,81356,1588,80562,1215702,14.94
Reg1,f,2008,73,0.02035,0.02014,0.5,79768,1607,78964,1135140,14.23
Reg1,f,2008,74,0.02281,0.02256,0.5,78161,1763,77280,1056176,13.51
Reg1,f,2008,75,0.02596,0.02562,0.5,76398,1958,75419,978897,12.81
Reg1,f,2008,76,0.02821,0.02781,0.5,74440,2071,73405,903477,12.14
Reg1,f,2008,77,0.03112,0.03064,0.5,72370,2218,71261,830072,11.47
Reg1,f,2008,78,0.03452,0.03394,0.5,70152,2381,68962,758811,10.82
Reg1,f,2008,79,0.03830,0.03758,0.5,67771,2547,66498,689849,10.18
Reg1,f,2008,80,0.04418,0.04322,0.5,65225,2819,63815,623351,9.56
Reg1,f,2008,81,0.04955,0.04835,0.5,62405,3018,60897,559536,8.97
Reg1,f,2008,82,0.05536,0.05387,0.5,59388,3199,57788,498640,8.40
Reg1,f,2008,83,0.06316,0.06123,0.5,56189,3440,54469,440851,7.85
Reg1,f,2008,84,0.07001,0.06764,0.5,52748,3568,50964,386383,7.33
Reg1,f,2008,85,0.07889,0.07590,0.5,49180,3733,47314,335418,6.82
Reg1,f,2008,86,0.08953,0.08570,0.5,45448,3895,43500,288104,6.34
Reg1,f,2008,87,0.09977,0.09503,0.5,41553,3949,39579,244604,5.89
Reg1,f,2008,88,0.11648,0.11007,0.5,37604,4139,35535,205025,5.45
Reg1,f,2008,89,0.12888,0.12108,0.5,33465,4052,31439,169490,5.06
Reg1,f,2008,90,0.14520,0.13537,0.5,29413,3982,27422,138051,4.69
Reg1,f,2008,91,0.16214,0.14998,0.5,25432,3814,23524,110629,4.35
Reg1,f,2008,92,0.18325,0.16787,0.5,21617,3629,19803,87104,4.03
Reg1,f,2008,93,0.20444,0.18548,0.5,17989,3337,16320,67302,3.74
Reg1,f,2008,94,0.22088,0.19892,0.5,14652,2915,13195,50981,3.48
Reg1,f,2008,95,0.24852,0.22105,0.5,11737,2595,10440,37787,3.22
Reg1,f,2008,96,0.27422,0.24115,0.5,9143,2205,8040,27346,2.99
Reg1,f,2008,97,0.30151,0.26201,0.5,6938,1818,6029,19306,2.78
Reg1,f,2008,98,0.33028,0.28347,0.5,5120,1451,4395,13277,2.59
Reg1,f,2008,99,0.36038,0.30536,0.5,3669,1120,3109,8882,2.42
Reg1,f,2008,100,0.39162,0.32749,0.5,2549,835,2131,5774,2.27
Reg1,f,2008,101,0.42377,0.34968,0.5,1714,599,1414,3642,2.13
Reg1,f,2008,102,0.45658,0.37172,0.5,1115,414,907,2228,2.00
Reg1,f,2008,103,0.48977,0.39343,0.5,700,276,563,1321,1.89
Reg1,f,2008,104,0.52305,0.41462,0.5,425,176,337,758,1.78
Reg1,f,2008,105,0.55613,0.43514,0.5,249,108,195,421,1.69
Reg1,f,2008,106,0.58872,0.45484,0.5,140,64,109,227,1.62
Reg1,f,2008,107,0.62055,0.47360,0.5,77,36,58,118,1.55
Reg1,f,2008,108,0.65138,0.49135,0.5,40,20,30,60,1.49
Reg1,f,2008,109,0.68098,0.50801,0.5,21,10,15,30,1.44
Reg1,f,2008,110+,0.70920,1.00000,1.41,10,10,14,14,1.41
Reg1,f,2009,0,0.00542,0.00539,0.07,100000,539,99497,8178543,81.79
Reg1,f,2009,1,0.00023,0.00023,0.5,99461,23,99449,8079046,81.23
Reg1,f,2009,2,0.00019,0.00019,0.5,99438,19,99428,7979597,80.25
Reg1,f,2009,3,0.00019,0.00019,0.5,99419,19,99410,7880168,79.26
Reg1,f,2009,4,0.00012,0.00012,0.5,99400,12,99394,7780759,78.28
Reg1,f,2009,5,0.00008,0.00008,0.5,99389,8,99384,7681364,77.29
Reg1,f,2009,6,0.00009,0.00009,0.5,99380,9,99376,7581980,76.29
Reg1,f,2009,7,0.00006,0.00006,0.5,99371,6,99368,7482604,75.30
Reg1,f,2009,8,0.00009,0.00009,0.5,99365,9,99361,7383236,74.30
Reg1,f,2009,9,0.00012,0.00012,0.5,99357,12,99351,7283875,73.31
Reg1,f,2009,10,0.00008,0.00008,0.5,99345,8,99341,7184524,72.32
Reg1,f,2009,11,0.00007,0.00007,0.5,99337,6,99334,7085183,71.32
Reg1,f,2009,12,0.00013,0.00013,0.5,99331,13,99324,6985849,70.33
Reg1,f,2009,13,0.00010,0.00010,0.5,99318,10,99313,6886524,69.34
Reg1,f,2009,14,0.00012,0.00012,0.5,99308,11,99302,6787211,68.34
Reg1,f,2009,15,0.00015,0.00015,0.5,99297,15,99289,6687909,67.35
Reg1,f,2009,16,0.00020,0.00020,0.5,99281,20,99271,6588619,66.36
Reg1,f,2009,17,0.00026,0.00026,0.5,99261,26,99248,6489348,65.38
Reg1,f,2009,18,0.00029,0.00029,0.5,99235,28,99221,6390100,64.39
Reg1,f,2009,19,0.00034,0.00034,0.5,99207,34,99190,6290879,63.41
Reg1,f,2009,20,0.00030,0.00030,0.5,99173,30,99158,6191689,62.43
Reg1,f,2009,21,0.00032,0.00032,0.5,99142,31,99127,6092532,61.45
Reg1,f,2009,22,0.00038,0.00038,0.5,99111,38,99092,5993405,60.47
Reg1,f,2009,23,0.00044,0.00044,0.5,99073,44,99051,5894313,59.49
Reg1,f,2009,24,0.00044,0.00044,0.5,99029,43,99007,5795262,58.52
Reg1,f,2009,25,0.00046,0.00046,0.5,98986,45,98963,5696254,57.55
Reg1,f,2009,26,0.00049,0.00049,0.5,98941,49,98916,5597291,56.57
Reg1,f,2009,27,0.00042,0.00042,0.5,98892,42,98871,5498374,55.60
Reg1,f,2009,28,0.00046,0.00046,0.5,98850,46,98827,5399504,54.62
Reg1,f,2009,29,0.00049,0.00049,0.5,98804,48,98780,5300676,53.65
Reg1,f,2009,30,0.00048,0.00048,0.5,98756,47,98732,5201896,52.67
Reg1,f,2009,31,0.00053,0.00053,0.5,98709,52,98683,5103164,51.70
Reg1,f,2009,32,0.00062,0.00062,0.5,98657,61,98626,5004481,50.73
Reg1,f,2009,33,0.00063,0.00063,0.5,98596,62,98565,4905855,49.76
Reg1,f,2009,34,0.00067,0.00067,0.5,98534,66,98501,4807290,48.79
Reg1,f,2009,35,0.00064,0.00064,0.5,98468,63,98436,4708789,47.82
Reg1,f,2009,36,0.00077,0.00077,0.5,98405,76,98367,4610353,46.85
Reg1,f,2009,37,0.00092,0.00092,0.5,98329,90,98284,4511986,45.89
Reg1,f,2009,38,0.00088,0.00088,0.5,98238,87,98195,4413703,44.93
Reg1,f,2009,39,0.00097,0.00097,0.5,98152,95,98104,4315508,43.97
Reg1,f,2009,40,0.00114,0.00113,0.5,98056,111,98001,4217404,43.01
Reg1,f,2009,41,0.00123,0.00123,0.5,97945,121,97885,4119403,42.06
Reg1,f,2009,42,0.00135,0.00135,0.5,97824,132,97758,4021518,41.11
Reg1,f,2009,43,0.00144,0.00144,0.5,97692,141,97622,3923760,40.16
Reg1,f,2009,44,0.00168,0.00167,0.5,97551,163,97470,3826138,39.22
Reg1,f,2009,45,0.00185,0.00185,0.5,97388,180,97298,3728668,38.29
Reg1,f,2009,46,0.00213,0.00213,0.5,97208,207,97104,3631370,37.36
Reg1,f,2009,47,0.00227,0.00227,0.5,97001,220,96891,3534266,36.44
Reg1,f,2009,48,0.00251,0.00250,0.5,96781,242,96659,3437375,35.52
Reg1,f,2009,49,0.00261,0.00260,0.5,96538,251,96412,3340716,34.61
Reg1,f,2009,50,0.00291,0.00291,0.5,96287,280,96147,3244303,33.69
Reg1,f,2009,51,0.00294,0.00293,0.5,96007,281,95866,3148157,32.79
Reg1,f,2009,52,0.00327,0.00327,0.5,95725,313,95569,3052291,31.89
Reg1,f,2009,53,0.00344,0.00343,0.5,95413,327,95249,2956722,30.99
Reg1,f,2009,54,0.00365,0.00364,0.5,95085,346,94912,2861473,30.09
Reg1,f,2009,55,0.00409,0.00408,0.5,94739,387,94546,2766561,29.20
Reg1,f,2009,56,0.00436,0.00435,0.5,94352,411,94147,2672015,28.32
Reg1,f,2009,57,0.00460,0.00459,0.5,93941,431,93726,2577868,27.44
Reg1,f,2009,58,0.00482,0.00481,0.5,93510,450,93285,2484143,26.57
Reg1,f,2009,59,0.00529,0.00528,0.5,93060,491,92815,2390857,25.69
Reg1,f,2009,60,0.00608,0.00607,0.5,92569,562,92289,2298042,24.83
Reg1,f,2009,61,0.00655,0.00653,0.5,92008,601,91707,2205754,23.97
Reg1,f,2009,62,0.00758,0.00756,0.5,91407,691,91062,2114047,23.13
