PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,2009,88,0.14730,0.13719,0.5,24602,3375,22914,114785,4.67
Div2,m,2009,89,0.17158,0.15802,0.5,21227,3354,19550,91871,4.33
Div2,m,2009,90,0.17884,0.16416,0.5,17873,2934,16405,72321,4.05
Div2,m,2009,91,0.20005,0.18186,0.5,14938,2717,13580,55916,3.74
Div2,m,2009,92,0.22689,0.20377,0.5,12222,2490,10976,42336,3.46
Div2,m,2009,93,0.25430,0.22561,0.5,9731,2196,8634,31359,3.22
Div2,m,2009,94,0.28680,0.25083,0.5,7536,1890,6591,22726,3.02
Div2,m,2009,95,0.29479,0.25692,0.5,5646,1450,4920,16135,2.86
Div2,m,2009,96,0.32111,0.27668,0.5,4195,1161,3615,11215,2.67
Div2,m,2009,97,0.34862,0.29687,0.5,3034,901,2584,7600,2.50
Div2,m,2009,98,0.37717,0.31733,0.5,2134,677,1795,5016,2.35
Div2,m,2009,99,0.40661,0.33791,0.5,1457,492,1210,3221,2.21
Div2,m,2009,100,0.43673,0.35846,0.5,964,346,792,2011,2.08
Div2,m,2009,101,0.46733,0.37881,0.5,619,234,501,1219,1.97
Div2,m,2009,102,0.49817,0.39883,0.5,384,153,308,718,1.87
Div2,m,2009,103,0.52903,0.41836,0.5,231,97,183,410,1.77
Div2,m,2009,104,0.55966,0.43730,0.5,134,59,105,227,1.69
Div2,m,2009,105,0.58985,0.45551,0.5,76,34,58,122,1.62
Div2,m,2009,106,0.61938,0.47292,0.5,41,19,31,64,1.55
Div2,m,2009,107,0.64805,0.48946,0.5,22,11,16,32,1.49
Div2,m,2009,108,0.67569,0.50506,0.5,11,6,8,16,1.44
Div2,m,2009,109,0.70216,0.51970,0.5,5,3,4,8,1.40
Div2,m,2009,110+,0.72734,1.00000,1.37,3,3,4,4,1.37
Div2,m,2010,0,0.00615,0.00611,0.06,100000,611,99426,7703316,77.03
Div2,m,2010,1,0.00034,0.00034,0.5,99389,34,99372,7603890,76.51
Div2,m,2010,2,0.00024,0.00024,0.5,99355,24,99343,7504519,75.53
Div2,m,2010,3,0.00016,0.00016,0.5,99331,16,99323,7405176,74.55
Div2,m,2010,4,0.00014,0.00014,0.5,99315,14,99308,7305853,73.56
Div2,m,2010,5,0.00009,0.00009,0.5,99301,9,99296,7206545,72.57
Div2,m,2010,6,0.00010,0.00010,0.5,99292,10,99287,7107248,71.58
Div2,m,2010,7,0.00010,0.00010,0.5,99282,10,99277,7007961,70.59
Div2,m,2010,8,0.00013,0.00013,0.5,99272,13,99265,6908685,69.59
Div2,m,2010,9,0.00009,0.00009,0.5,99259,9,99254,6809419,68.60
Div2,m,2010,10,0.00010,0.00010,0.5,99250,10,99245,6710165,67.61
Div2,m,2010,11,0.00014,0.00014,0.5,99240,14,99233,6610920,66.62
Div2,m,2010,12,0.00013,0.00013,0.5,99226,13,99220,6511686,65.62
Div2,m,2010,13,0.00015,0.00015,0.5,99213,15,99206,6412467,64.63
Div2,m,2010,14,0.00020,0.00020,0.5,99198,20,99188,6313261,63.64
Div2,m,2010,15,0.00027,0.00027,0.5,99179,27,99165,6214072,62.66
Div2,m,2010,16,0.00040,0.00040,0.5,99152,39,99132,6114907,61.67
Div2,m,2010,17,0.00051,0.00051,0.5,99113,50,99088,6015775,60.70
Div2,m,2010,18,0.00088,0.00088,0.5,99063,87,99019,5916687,59.73
Div2,m,2010,19,0.00096,0.00096,0.5,98976,95,98928,5817668,58.78
Div2,m,2010,20,0.00107,0.00107,0.5,98880,105,98828,5718740,57.83
Div2,m,2010,21,0.00114,0.00114,0.5,98775,113,98718,5619912,56.90
Div2,m,2010,22,0.00117,0.00117,0.5,98662,116,98604,5521194,55.96
Div2,m,2010,23,0.00125,0.00125,0.5,98546,123,98485,5422590,55.03
Div2,m,2010,24,0.00132,0.00132,0.5,98423,130,98358,5324105,54.09
Div2,m,2010,25,0.00125,0.00124,0.5,98293,122,98232,5225746,53.16
Div2,m,2010,26,0.00124,0.00123,0.5,98171,121,98110,5127514,52.23
Div2,m,2010,27,0.00127,0.00127,0.5,98050,125,97988,5029404,51.29
Div2,m,2010,28,0.00114,0.00114,0.5,97925,112,97869,4931416,50.36
Div2,m,2010,29,0.00115,0.00115,0.5,97813,112,97757,4833547,49.42
Div2,m,2010,30,0.00121,0.00121,0.5,97701,118,97642,4735790,48.47
Div2,m,2010,31,0.00118,0.00118,0.5,97583,115,97525,4638148,47.53
Div2,m,2010,32,0.00128,0.00128,0.5,97468,125,97405,4540622,46.59
Div2,m,2010,33,0.00131,0.00131,0.5,97343,128,97279,4443217,45.65
Div2,m,2010,34,0.00116,0.00116,0.5,97215,113,97158,4345939,44.70
Div2,m,2010,35,0.00138,0.00138,0.5,97102,134,97035,4248780,43.76
Div2,m,2010,36,0.00143,0.00143,0.5,96968,138,96899,4151745,42.82
Div2,m,2010,37,0.00136,0.00136,0.5,96830,131,96764,4054846,41.88
Div2,m,2010,38,0.00158,0.00157,0.5,96698,152,96622,3958083,40.93
Div2,m,2010,39,0.00159,0.00159,0.5,96546,154,96469,3861461,40.00
Div2,m,2010,40,0.00177,0.00177,0.5,96392,171,96307,3764992,39.06
Div2,m,2010,41,0.00211,0.00211,0.5,96222,203,96120,3668685,38.13
Div2,m,2010,42,0.00215,0.00215,0.5,96018,206,95915,3572565,37.21
Div2,m,2010,43,0.00242,0.00242,0.5,95812,231,95697,3476649,36.29
Div2,m,2010,44,0.00268,0.00268,0.5,95581,256,95453,3380953,35.37
Div2,m,2010,45,0.00286,0.00285,0.5,95325,272,95189,3285500,34.47
Div2,m,2010,46,0.00322,0.00321,0.5,95053,306,94900,3190311,33.56
Div2,m,2010,47,0.00370,0.00369,0.5,94747,350,94572,3095411,32.67
Div2,m,2010,48,0.00392,0.00391,0.5,94397,369,94213,3000839,31.79
Div2,m,2010,49,0.00450,0.00449,0.5,94028,422,93817,2906626,30.91
Div2,m,2010,50,0.00455,0.00454,0.5,93606,425,93394,2812809,30.05
Div2,m,2010,51,0.00503,0.00502,0.5,93182,468,92948,2719415,29.18
Div2,m,2010,52,0.00553,0.00552,0.5,92714,511,92458,2626467,28.33
Div2,m,2010,53,0.00622,0.00621,0.5,92202,572,91916,2534009,27.48
Div2,m,2010,54,0.00621,0.00619,0.5,91630,567,91346,2442093,26.65
Div2,m,2010,55,0.00685,0.00682,0.5,91063,621,90752,2350747,25.81
Div2,m,2010,56,0.00766,0.00763,0.5,90441,690,90096,2259995,24.99
Div2,m,2010,57,0.00810,0.00807,0.5,89751,724,89389,2169899,24.18
Div2,m,2010,58,0.00910,0.00906,0.5,89027,806,88624,2080510,23.37
Div2,m,2010,59,0.00920,0.00916,0.5,88221,808,87817,1991887,22.58
Div2,m,2010,60,0.01041,0.01035,0.5,87413,905,86960,1904070,21.78
Div2,m,2010,61,0.01068,0.01062,0.5,86508,919,86048,1817110,21.01
Div2,m,2010,62,0.01142,0.01136,0.5,85589,972,85103,1731062,20.23
Div2,m,2010,63,0.01390,0.01380,0.5,84616,1168,84033,1645959,19.45
Div2,m,2010,64,0.01354,0.01345,0.5,83449,1122,82888,1561927,18.72
Div2,m,2010,65,0.01508,0.01496,0.5,82327,1232,81711,1479039,17.97
Div2,m,2010,66,0.01578,0.01566,0.5,81095,1270,80460,1397329,17.23
Div2,m,2010,67,0.01803,0.01787,0.5,79825,1426,79112,1316869,16.50
Div2,m,2010,68,0.01930,0.01912,0.5,78399,1499,77649,1237757,15.79
Div2,m,2010,69,0.02080,0.02059,0.5,76900,1583,76108,1160108,15.09
Div2,m,2010,70,0.02280,0.02255,0.5,75317,1698,74468,1084000,14.39
Div2,m,2010,71,0.02516,0.02485,0.5,73619,1829,72704,1009532,13.71
Div2,m,2010,72,0.02775,0.02737,0.5,71790,1965,70807,936828,13.05
Div2,m,2010,73,0.02883,0.02842,0.5,69824,1984,68832,866021,12.40
Div2,m,2010,74,0.03282,0.03229,0.5,67840,2191,66745,797189,11.75
Div2,m,2010,75,0.03657,0.03592,0.5,65649,2358,64470,730444,11.13
Div2,m,2010,76,0.03857,0.03784,0.5,63291,2395,62094,665974,10.52
Div2,m,2010,77,0.04353,0.04260,0.5,60897,2594,59600,603880,9.92
Div2,m,2010,78,0.04714,0.04606,0.5,58302,2685,56960,544280,9.34
Div2,m,2010,79,0.05176,0.05045,0.5,55617,2806,54214,487320,8.76
Div2,m,2010,80,0.06035,0.05858,0.5,52811,3094,51264,433106,8.20
Div2,m,2010,81,0.06835,0.06609,0.5,49717,3286,48074,381842,7.68
Div2,m,2010,82,0.07494,0.07223,0.5,46431,3354,44754,333768,7.19
Div2,m,2010,83,0.08505,0.08158,0.5,43077,3514,41320,289013,6.71
Div2,m,2010,84,0.09392,0.08971,0.5,39563,3549,37789,247693,6.26
Div2,m,2010,85,0.10750,0.10201,0.5,36014,3674,34177,209905,5.83
Div2,m,2010,86,0.11527,0.10899,0.5,32340,3525,30578,175728,5.43
Div2,m,2010,87,0.13144,0.12334,0.5,28815,3554,27038,145150,5.04
Div2,m,2010,88,0.15048,0.13995,0.5,25261,3535,23494,118111,4.68
Div2,m,2010,89,0.16004,0.14818,0.5,21726,3219,20116,94618,4.36
Div2,m,2010,90,0.18953,0.17313,0.5,18507,3204,16905,74501,4.03
Div2,m,2010,91,0.19802,0.18018,0.5,15303,2757,13924,57597,3.76
Div2,m,2010,92,0.22393,0.20138,0.5,12545,2526,11282,43672,3.48
Div2,m,2010,93,0.25507,0.22622,0.5,10019,2266,8886,32390,3.23
Div2,m,2010,94,0.27174,0.23923,0.5,7753,1855,6825,23504,3.03
Div2,m,2010,95,0.29760,0.25905,0.5,5898,1528,5134,16679,2.83
Div2,m,2010,96,0.32476,0.27939,0.5,4370,1221,3760,11545,2.64
Div2,m,2010,97,0.35316,0.30016,0.5,3149,945,2676,7786,2.47
Div2,m,2010,98,0.38264,0.32119,0.5,2204,708,1850,5109,2.32
Div2,m,2010,99,0.41300,0.34231,0.5,1496,512,1240,3259,2.18
Div2,m,2010,100,0.44404,0.36337,0.5,984,358,805,2019,2.05
Div2,m,2010,101,0.47553,0.38418,0.5,626,241,506,1214,1.94
Div2,m,2010,102,0.50721,0.40460,0.5,386,156,308,708,1.84
Div2,m,2010,103,0.53883,0.42447,0.5,230,97,181,401,1.74
Div2,m,2010,104,0.57014,0.44367,0.5,132,59,103,220,1.66
Div2,m,2010,105,0.60090,0.46207,0.5,74,34,57,117,1.59
Div2,m,2010,106,0.63089,0.47960,0.5,40,19,30,60,1.52
Div2,m,2010,107,0.65990,0.49618,0.5,21,10,15,30,1.47
Div2,m,2010,108,0.68775,0.51177,0.5,10,5,8,15,1.42
Div2,m,2010,109,0.71432,0.52633,0.5,5,3,4,7,1.38
Div2,m,2010,110+,0.73947,1.00000,1.35,2,2,3,3,1.35
Div2,m,2011,0,0.00613,0.00609,0.06,100000,609,99428,7700507,77.01
Div2,m,2011,1,0.00034,0.00034,0.5,99391,34,99374,7601078,76.48
Div2,m,2011,2,0.00024,0.00024,0.5,99357,24,99345,7501705,75.50
Div2,m,2011,3,0.00021,0.00021,0.5,99333,21,99323,7402359,74.52
Div2,m,2011,4,0.00015,0.00015,0.5,99312,15,99305,7303037,73.54
Div2,m,2011,5,0.00010,0.00010,0.5,99297,10,99292,7203732,72.55
Div2,m,2011,6,0.00016,0.00016,0.5,99287,16,99279,7104440,71.55
Div2,m,2011,7,0.00011,0.00011,0.5,99271,11,99266,7005160,70.57
Div2,m,2011,8,0.00010,0.00010,0.5,99260,10,99255,6905895,69.57
Div2,m,2011,9,0.00013,0.00013,0.5,99250,12,99243,6806640,68.58
Div2,m,2011,10,0.00008,0.00008,0.5,99237,8,99233,6707397,67.59
Div2,m,2011,11,0.00012,0.00012,0.5,99230,12,99223,6608163,66.59
Div2,m,2011,12,0.00013,0.00013,0.5,99217,13,99211,6508940,65.60
Div2,m,2011,13,0.00016,0.00016,0.5,99204,16,99196,6409729,64.61
Div2,m,2011,14,0.00023,0.00023,0.5,99188,23,99177,6310533,63.62
Div2,m,2011,15,0.00026,0.00026,0.5,99165,26,99152,6211356,62.64
Div2,m,2011,16,0.00041,0.00041,0.5,99140,41,99119,6112204,61.65
Div2,m,2011,17,0.00057,0.00057,0.5,99099,57,99070,6013085,60.68
Div2,m,2011,18,0.00078,0.00078,0.5,99042,77,99003,5914015,59.71
Div2,m,2011,19,0.00092,0.00092,0.5,98965,91,98920,5815011,58.76
Div2,m,2011,20,0.00098,0.00098,0.5,98874,97,98826,5716092,57.81
Div2,m,2011,21,0.00126,0.00126,0.5,98777,124,98715,5617266,56.87
Div2,m,2011,22,0.00130,0.00130,0.5,98653,128,98589,5518551,55.94
Div2,m,2011,23,0.00130,0.00130,0.5,98525,128,98461,5419961,55.01
Div2,m,2011,24,0.00127,0.00127,0.5,98397,125,98335,5321500,54.08
Div2,m,2011,25,0.00125,0.00125,0.5,98273,123,98211,5223165,53.15
Div2,m,2011,26,0.00133,0.00133,0.5,98150,131,98085,5124954,52.22
Div2,m,2011,27,0.00122,0.00122,0.5,98020,119,97960,5026869,51.28
Div2,m,2011,28,0.00132,0.00132,0.5,97900,129,97836,4928909,50.35
Div2,m,2011,29,0.00142,0.00142,0.5,97771,139,97702,4831073,49.41
Div2,m,2011,30,0.00124,0.00124,0.5,97632,121,97572,4733371,48.48
Div2,m,2011,31,0.00133,0.00133,0.5,97511,129,97447,4635799,47.54
Div2,m,2011,32,0.00143,0.00143,0.5,97382,139,97312,4538353,46.60
Div2,m,2011,33,0.00139,0.00139,0.5,97243,135,97175,4441040,45.67
Div2,m,2011,34,0.00146,0.00146,0.5,97108,142,97037,4343865,44.73
Div2,m,2011,35,0.00139,0.00139,0.5,96966,135,96898,4246828,43.80
Div2,m,2011,36,0.00156,0.00156,0.5,96831,151,96755,4149930,42.86
Div2,m,2011,37,0.00157,0.00156,0.5,96680,151,96604,4053175,41.92
Div2,m,2011,38,0.00154,0.00154,0.5,96529,149,96454,3956570,40.99
Div2,m,2011,39,0.00182,0.00182,0.5,96380,175,96292,3860116,40.05
Div2,m,2011,40,0.00199,0.00199,0.5,96205,191,96109,3763824,39.12
Div2,m,2011,41,0.00207,0.00207,0.5,96013,198,95914,3667715,38.20
Div2,m,2011,42,0.00213,0.00213,0.5,95815,204,95713,3571801,37.28
Div2,m,2011,43,0.00246,0.00245,0.5,95611,234,95494,3476088,36.36
Div2,m,2011,44,0.00251,0.00251,0.5,95376,239,95257,3380595,35.44
Div2,m,2011,45,0.00301,0.00300,0.5,95137,286,94994,3285338,34.53
Div2,m,2011,46,0.00320,0.00320,0.5,94851,303,94700,3190344,33.64
Div2,m,2011,47,0.00364,0.00364,0.5,94548,344,94376,3095644,32.74
Div2,m,2011,48,0.00389,0.00388,0.5,94204,365,94021,3001268,31.86
Div2,m,2011,49,0.00404,0.00403,0.5,93839,378,93650,2907247,30.98
Div2,m,2011,50,0.00466,0.00465,0.5,93461,435,93243,2813597,30.10
Div2,m,2011,51,0.00474,0.00473,0.5,93026,440,92806,2720354,29.24
Div2,m,2011,52,0.00547,0.00545,0.5,92586,505,92334,2627548,28.38
Div2,m,2011,53,0.00591,0.00589,0.5,92081,543,91810,2535214,27.53
Div2,m,2011,54,0.00652,0.00650,0.5,91539,595,91242,2443404,26.69
Div2,m,2011,55,0.00679,0.00677,0.5,90944,616,90636,2352162,25.86
Div2,m,2011,56,0.00792,0.00789,0.5,90328,713,89972,2261526,25.04
Div2,m,2011,57,0.00808,0.00805,0.5,89616,721,89255,2171554,24.23
Div2,m,2011,58,0.00876,0.00872,0.5,88894,775,88507,2082299,23.42
Div2,m,2011,59,0.00968,0.00963,0.5,88119,849,87695,1993792,22.63
Div2,m,2011,60,0.01016,0.01011,0.5,87270,882,86829,1906097,21.84
Div2,m,2011,61,0.01091,0.01085,0.5,86388,937,85919,1819268,21.06
Div2,m,2011,62,0.01130,0.01123,0.5,85451,960,84971,1733349,20.28
Div2,m,2011,63,0.01243,0.01235,0.5,84491,1044,83969,1648378,19.51
Div2,m,2011,64,0.01463,0.01452,0.5,83447,1212,82841,1564409,18.75
Div2,m,2011,65,0.01335,0.01326,0.5,82236,1091,81690,1481567,18.02
Div2,m,2011,66,0.01570,0.01557,0.5,81145,1264,80513,1399877,17.25
Div2,m,2011,67,0.01722,0.01707,0.5,79881,1363,79199,1319364,16.52
Div2,m,2011,68,0.02005,0.01985,0.5,78518,1559,77738,1240165,15.79
Div2,m,2011,69,0.02039,0.02018,0.5,76959,1553,76182,1162427,15.10
Div2,m,2011,70,0.02231,0.02206,0.5,75405,1664,74574,1086244,14.41
Div2,m,2011,71,0.02537,0.02505,0.5,73742,1847,72818,1011671,13.72
Div2,m,2011,72,0.02664,0.02629,0.5,71895,1890,70950,938852,13.06
Div2,m,2011,73,0.02957,0.02914,0.5,70005,2040,68985,867903,12.40
Div2,m,2011,74,0.03198,0.03148,0.5,67965,2139,66895,798918,11.75
Div2,m,2011,75,0.03477,0.03417,0.5,65825,2250,64700,732023,11.12
Div2,m,2011,76,0.04000,0.03922,0.5,63576,2493,62329,667323,10.50
Div2,m,2011,77,0.04203,0.04116,0.5,61082,2514,59825,604994,9.90
Div2,m,2011,78,0.04750,0.04639,0.5,58568,2717,57209,545168,9.31
Div2,m,2011,79,0.05104,0.04977,0.5,55851,2780,54461,487959,8.74
Div2,m,2011,80,0.06117,0.05936,0.5,53071,3150,51496,433498,8.17
Div2,m,2011,81,0.06757,0.06536,0.5,49921,3263,48290,382002,7.65
Div2,m,2011,82,0.07536,0.07263,0.5,46658,3389,44964,333712,7.15
Div2,m,2011,83,0.08757,0.08390,0.5,43270,3630,41455,288748,6.67
Div2,m,2011,84,0.09552,0.09116,0.5,39639,3614,37833,247293,6.24
Div2,m,2011,85,0.10415,0.09900,0.5,36026,3566,34242,209461,5.81
Div2,m,2011,86,0.11694,0.11048,0.5,32459,3586,30666,175219,5.40
Div2,m,2011,87,0.13175,0.12360,0.5,28873,3569,27089,144552,5.01
Div2,m,2011,88,0.14668,0.13666,0.5,25304,3458,23575,117464,4.64
Div2,m,2011,89,0.16497,0.15240,0.5,21846,3329,20182,93889,4.30
Div2,m,2011,90,0.18596,0.17014,0.5,18517,3150,16942,73707,3.98
Div2,m,2011,91,0.20879,0.18906,0.5,15366,2905,13914,56765,3.69
Div2,m,2011,92,0.22681,0.20371,0.5,12461,2538,11192,42852,3.44
Div2,m,2011,93,0.25319,0.22474,0.5,9923,2230,8808,31660,3.19
Div2,m,2011,94,0.28827,0.25195,0.5,7693,1938,6724,22852,2.97
Div2,m,2011,95,0.30077,0.26145,0.5,5755,1505,5002,16128,2.80
Div2,m,2011,96,0.32827,0.28199,0.5,4250,1198,3651,11126,2.62
Div2,m,2011,97,0.35701,0.30293,0.5,3052,924,2589,7475,2.45
Div2,m,2011,98,0.38681,0.32412,0.5,2127,689,1782,4886,2.30
Div2,m,2011,99,0.41748,0.34539,0.5,1438,497,1189,3103,2.16
Div2,m,2011,100,0.44881,0.36655,0.5,941,345,769,1914,2.03
Div2,m,2011,101,0.48055,0.38745,0.5,596,231,481,1145,1.92
Div2,m,2011,102,0.51244,0.40792,0.5,365,149,291,664,1.82
Div2,m,2011,103,0.54424,0.42782,0.5,216,92,170,374,1.73
Div2,m,2011,104,0.57568,0.44701,0.5,124,55,96,204,1.65
Div2,m,2011,105,0.60651,0.46538,0.5,68,32,52,108,1.57
Div2,m,2011,106,0.63653,0.48285,0.5,37,18,28,55,1.51
Div2,m,2011,107,0.66551,0.49935,0.5,19,9,14,28,1.45
Div2,m,2011,108,0.69330,0.51483,0.5,9,5,7,13,1.41
Div2,m,2011,109,0.71975,0.52928,0.5,5,2,3,6,1.37
Div2,m,2011,110+,0.74476,1.00000,1.34,2,2,3,3,1.34
Div2,m,2012,0,0.00574,0.00570,0.06,100000,570,99464,7725318,77.25
Div2,m,2012,1,0.00035,0.00035,0.5,99430,35,99412,7625854,76.70
Div2,m,2012,2,0.00026,0.00026,0.5,99395,26,99382,7526441,75.72
Div2,m,2012,3,0.00021,0.00021,0.5,99369,21,99359,7427059,74.74
Div2,m,2012,4,0.00019,0.00019,0.5,99349,19,99339,7327700,73.76
Div2,m,2012,5,0.00014,0.00014,0.5,99330,13,99323,7228361,72.77
Div2,m,2012,6,0.00013,0.00013,0.5,99316,13,99310,7129038,71.78
Div2,m,2012,7,0.00010,0.00010,0.5,99303,9,99298,7029728,70.79
Div2,m,2012,8,0.00006,0.00006,0.5,99294,6,99291,6930430,69.80
Div2,m,2012,9,0.00013,0.00013,0.5,99287,13,99281,6831139,68.80
Div2,m,2012,10,0.00013,0.00013,0.5,99274,13,99268,6731859,67.81
Div2,m,2012,11,0.00009,0.00009,0.5,99262,9,99257,6632591,66.82
Div2,m,2012,12,0.00012,0.00012,0.5,99253,12,99247,6533334,65.83
Div2,m,2012,13,0.00016,0.00016,0.5,99241,16,99233,6434087,64.83
Div2,m,2012,14,0.00022,0.00022,0.5,99225,21,99214,6334854,63.84
Div2,m,2012,15,0.00021,0.00021,0.5,99203,21,99193,6235640,62.86
Div2,m,2012,16,0.00038,0.00038,0.5,99182,38,99164,6136447,61.87
Div2,m,2012,17,0.00055,0.00055,0.5,99145,54,99118,6037284,60.89
Div2,m,2012,18,0.00072,0.00072,0.5,99090,71,99055,5938166,59.93
Div2,m,2012,19,0.00091,0.00091,0.5,99019,90,98974,5839111,58.97
Div2,m,2012,20,0.00103,0.00103,0.5,98929,102,98878,5740137,58.02
Div2,m,2012,21,0.00120,0.00120,0.5,98827,118,98768,5641260,57.08
Div2,m,2012,22,0.00128,0.00128,0.5,98709,127,98646,5542492,56.15
Div2,m,2012,23,0.00122,0.00121,0.5,98582,120,98522,5443846,55.22
Div2,m,2012,24,0.00131,0.00130,0.5,98462,128,98398,5345324,54.29
Div2,m,2012,25,0.00122,0.00122,0.5,98334,120,98274,5246926,53.36
Div2,m,2012,26,0.00135,0.00134,0.5,98214,132,98148,5148651,52.42
Div2,m,2012,27,0.00132,0.00132,0.5,98082,130,98018,5050503,51.49
Div2,m,2012,28,0.00133,0.00133,0.5,97953,130,97888,4952485,50.56
Div2,m,2012,29,0.00131,0.00131,0.5,97822,128,97758,4854598,49.63
Div2,m,2012,30,0.00122,0.00121,0.5,97694,119,97635,4756840,48.69
Div2,m,2012,31,0.00135,0.00135,0.5,97576,131,97510,4659204,47.75
Div2,m,2012,32,0.00143,0.00143,0.5,97444,139,97375,4561694,46.81
Div2,m,2012,33,0.00138,0.00138,0.5,97305,134,97238,4464320,45.88
Div2,m,2012,34,0.00145,0.00145,0.5,97171,141,97100,4367082,44.94
Div2,m,2012,35,0.00141,0.00141,0.5,97029,137,96961,4269982,44.01
Div2,m,2012,36,0.00157,0.00157,0.5,96892,152,96816,4173021,43.07
Div2,m,2012,37,0.00156,0.00156,0.5,96740,151,96665,4076205,42.14
Div2,m,2012,38,0.00163,0.00163,0.5,96590,157,96511,3979540,41.20
Div2,m,2012,39,0.00169,0.00169,0.5,96432,163,96351,3883029,40.27
Div2,m,2012,40,0.00191,0.00191,0.5,96270,184,96178,3786678,39.33
Div2,m,2012,41,0.00202,0.00201,0.5,96086,194,95989,3690500,38.41
Div2,m,2012,42,0.00216,0.00216,0.5,95892,207,95789,3594510,37.48
Div2,m,2012,43,0.00232,0.00232,0.5,95685,222,95574,3498722,36.56
Div2,m,2012,44,0.00247,0.00247,0.5,95463,236,95346,3403147,35.65
Div2,m,2012,45,0.00272,0.00272,0.5,95228,259,95098,3307802,34.74
Div2,m,2012,46,0.00317,0.00317,0.5,94969,301,94818,3212703,33.83
Div2,m,2012,47,0.00342,0.00341,0.5,94668,323,94506,3117885,32.93
Div2,m,2012,48,0.00366,0.00365,0.5,94345,345,94173,3023378,32.05
Div2,m,2012,49,0.00390,0.00389,0.5,94000,366,93817,2929206,31.16
Div2,m,2012,50,0.00447,0.00446,0.5,93634,418,93425,2835388,30.28
Div2,m,2012,51,0.00511,0.00510,0.5,93216,475,92979,2741963,29.41
Div2,m,2012,52,0.00535,0.00534,0.5,92741,495,92494,2648984,28.56
Div2,m,2012,53,0.00582,0.00581,0.5,92246,536,91979,2556490,27.71
Div2,m,2012,54,0.00629,0.00627,0.5,91711,575,91423,2464512,26.87
Div2,m,2012,55,0.00690,0.00688,0.5,91136,627,90822,2373088,26.04
Div2,m,2012,56,0.00727,0.00724,0.5,90509,655,90181,2282266,25.22
Div2,m,2012,57,0.00784,0.00781,0.5,89853,701,89503,2192085,24.40
Div2,m,2012,58,0.00892,0.00888,0.5,89152,791,88757,2102582,23.58
Div2,m,2012,59,0.00915,0.00911,0.5,88361,805,87958,2013825,22.79
Div2,m,2012,60,0.01010,0.01005,0.5,87556,880,87116,1925867,22.00
Div2,m,2012,61,0.01096,0.01090,0.5,86675,944,86203,1838751,21.21
Div2,m,2012,62,0.01193,0.01186,0.5,85731,1017,85223,1752548,20.44
Div2,m,2012,63,0.01237,0.01229,0.5,84714,1041,84194,1667326,19.68
Div2,m,2012,64,0.01321,0.01312,0.5,83673,1098,83124,1583132,18.92
Div2,m,2012,65,0.01503,0.01492,0.5,82575,1232,81959,1500008,18.17
Div2,m,2012,66,0.01468,0.01458,0.5,81343,1186,80750,1418049,17.43
Div2,m,2012,67,0.01755,0.01739,0.5,80157,1394,79460,1337299,16.68
Div2,m,2012,68,0.01854,0.01837,0.5,78763,1447,78040,1257839,15.97
Div2,m,2012,69,0.02086,0.02064,0.5,77316,1596,76518,1179799,15.26
Div2,m,2012,70,0.02151,0.02129,0.5,75720,1612,74914,1103281,14.57
Div2,m,2012,71,0.02349,0.02322,0.5,74108,1721,73248,1028367,13.88
Div2,m,2012,72,0.02611,0.02577,0.5,72388,1866,71455,955118,13.19
Div2,m,2012,73,0.02882,0.02841,0.5,70522,2004,69520,883663,12.53
Div2,m,2012,74,0.03144,0.03095,0.5,68518,2121,67458,814143,11.88
Div2,m,2012,75,0.03461,0.03402,0.5,66397,2259,65268,746685,11.25
Div2,m,2012,76,0.03865,0.03792,0.5,64138,2432,62922,681417,10.62
Div2,m,2012,77,0.04318,0.04226,0.5,61706,2608,60402,618495,10.02
Div2,m,2012,78,0.04515,0.04415,0.5,59098,2609,57794,558093,9.44
Div2,m,2012,79,0.05005,0.04883,0.5,56489,2758,55110,500299,8.86
Div2,m,2012,80,0.05925,0.05755,0.5,53731,3092,52185,445189,8.29
Div2,m,2012,81,0.06549,0.06341,0.5,50639,3211,49033,393004,7.76
Div2,m,2012,82,0.07602,0.07324,0.5,47428,3473,45691,343971,7.25
Div2,m,2012,83,0.08238,0.07913,0.5,43954,3478,42215,298280,6.79
Div2,m,2012,84,0.09170,0.08768,0.5,40476,3549,38702,256065,6.33
Div2,m,2012,85,0.10206,0.09710,0.5,36928,3586,35135,217363,5.89
Div2,m,2012,86,0.11558,0.10926,0.5,33342,3643,31520,182228,5.47
Div2,m,2012,87,0.12641,0.11889,0.5,29699,3531,27933,150708,5.07
Div2,m,2012,88,0.14377,0.13413,0.5,26168,3510,24413,122775,4.69
Div2,m,2012,89,0.15969,0.14788,0.5,22658,3351,20983,98362,4.34
Div2,m,2012,90,0.18402,0.16851,0.5,19307,3254,17681,77379,4.01
Div2,m,2012,91,0.20442,0.18546,0.5,16054,2977,14565,59699,3.72
Div2,m,2012,92,0.22584,0.20293,0.5,13076,2654,11750,45133,3.45
Div2,m,2012,93,0.25631,0.22719,0.5,10423,2368,9239,33384,3.20
Div2,m,2012,94,0.27757,0.24374,0.5,8055,1963,7073,24145,3.00
Div2,m,2012,95,0.29988,0.26078,0.5,6092,1589,5297,17072,2.80
Div2,m,2012,96,0.32788,0.28170,0.5,4503,1268,3869,11774,2.61
Div2,m,2012,97,0.35715,0.30304,0.5,3235,980,2744,7906,2.44
