PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,2016,55,0.00398,0.00397,0.5,94484,375,94297,2800655,29.64
Div2,f,2016,56,0.00455,0.00454,0.5,94109,427,93896,2706359,28.76
Div2,f,2016,57,0.00475,0.00473,0.5,93682,443,93460,2612463,27.89
Div2,f,2016,58,0.00536,0.00534,0.5,93239,498,92989,2519003,27.02
Div2,f,2016,59,0.00567,0.00565,0.5,92740,524,92478,2426013,26.16
Div2,f,2016,60,0.00592,0.00590,0.5,92216,544,91944,2333535,25.31
Div2,f,2016,61,0.00633,0.00631,0.5,91672,578,91383,2241591,24.45
Div2,f,2016,62,0.00713,0.00711,0.5,91094,647,90770,2150208,23.60
Div2,f,2016,63,0.00749,0.00746,0.5,90446,675,90109,2059438,22.77
Div2,f,2016,64,0.00830,0.00826,0.5,89771,742,89400,1969329,21.94
Div2,f,2016,65,0.00889,0.00885,0.5,89029,788,88635,1879929,21.12
Div2,f,2016,66,0.00942,0.00938,0.5,88241,827,87828,1791293,20.30
Div2,f,2016,67,0.01077,0.01071,0.5,87414,936,86946,1703466,19.49
Div2,f,2016,68,0.01177,0.01170,0.5,86478,1012,85972,1616520,18.69
Div2,f,2016,69,0.01369,0.01360,0.5,85466,1162,84885,1530548,17.91
Div2,f,2016,70,0.01340,0.01331,0.5,84304,1122,83743,1445663,17.15
Div2,f,2016,71,0.01545,0.01533,0.5,83182,1275,82544,1361920,16.37
Div2,f,2016,72,0.01738,0.01723,0.5,81906,1411,81200,1279376,15.62
Div2,f,2016,73,0.02006,0.01986,0.5,80495,1599,79695,1198176,14.89
Div2,f,2016,74,0.02066,0.02045,0.5,78896,1613,78089,1118480,14.18
Div2,f,2016,75,0.02299,0.02273,0.5,77283,1757,76404,1040391,13.46
Div2,f,2016,76,0.02440,0.02410,0.5,75526,1821,74616,963987,12.76
Div2,f,2016,77,0.02811,0.02772,0.5,73705,2043,72684,889371,12.07
Div2,f,2016,78,0.03051,0.03005,0.5,71662,2154,70586,816687,11.40
Div2,f,2016,79,0.03400,0.03343,0.5,69509,2324,68347,746102,10.73
Div2,f,2016,80,0.03997,0.03918,0.5,67185,2632,65869,677754,10.09
Div2,f,2016,81,0.04575,0.04473,0.5,64553,2887,63109,611885,9.48
Div2,f,2016,82,0.04939,0.04820,0.5,61665,2972,60179,548776,8.90
Div2,f,2016,83,0.05743,0.05583,0.5,58693,3277,57055,488597,8.32
Div2,f,2016,84,0.06300,0.06108,0.5,55416,3385,53724,431542,7.79
Div2,f,2016,85,0.07106,0.06862,0.5,52032,3570,50246,377818,7.26
Div2,f,2016,86,0.07917,0.07615,0.5,48461,3690,46616,327572,6.76
Div2,f,2016,87,0.09083,0.08688,0.5,44771,3890,42826,280956,6.28
Div2,f,2016,88,0.10199,0.09704,0.5,40881,3967,38897,238130,5.82
Div2,f,2016,89,0.11475,0.10853,0.5,36914,4006,34911,199233,5.40
Div2,f,2016,90,0.13316,0.12485,0.5,32908,4109,30853,164322,4.99
Div2,f,2016,91,0.14829,0.13806,0.5,28799,3976,26811,133468,4.63
Div2,f,2016,92,0.16557,0.15291,0.5,24823,3796,22925,106657,4.30
Div2,f,2016,93,0.18345,0.16804,0.5,21028,3533,19261,83732,3.98
Div2,f,2016,94,0.20802,0.18843,0.5,17494,3296,15846,64471,3.69
Div2,f,2016,95,0.22835,0.20495,0.5,14198,2910,12743,48625,3.42
Div2,f,2016,96,0.25271,0.22436,0.5,11288,2533,10022,35882,3.18
Div2,f,2016,97,0.27873,0.24464,0.5,8755,2142,7684,25860,2.95
Div2,f,2016,98,0.30633,0.26565,0.5,6614,1757,5735,18176,2.75
Div2,f,2016,99,0.33540,0.28723,0.5,4857,1395,4159,12441,2.56
Div2,f,2016,100,0.36577,0.30922,0.5,3462,1070,2926,8281,2.39
Div2,f,2016,101,0.39724,0.33142,0.5,2391,793,1995,5355,2.24
Div2,f,2016,102,0.42959,0.35363,0.5,1599,565,1316,3360,2.10
Div2,f,2016,103,0.46256,0.37567,0.5,1033,388,839,2044,1.98
Div2,f,2016,104,0.49585,0.39734,0.5,645,256,517,1205,1.87
Div2,f,2016,105,0.52918,0.41846,0.5,389,163,307,688,1.77
Div2,f,2016,106,0.56225,0.43887,0.5,226,99,176,380,1.68
Div2,f,2016,107,0.59478,0.45844,0.5,127,58,98,204,1.60
Div2,f,2016,108,0.62649,0.47706,0.5,69,33,52,106,1.54
Div2,f,2016,109,0.65716,0.49463,0.5,36,18,27,53,1.49
Div2,f,2016,110+,0.68656,1.00000,1.46,18,18,26,26,1.46
Div2,f,2017,0,0.00441,0.00440,0.07,100000,440,99589,8213781,82.14
Div2,f,2017,1,0.00024,0.00024,0.5,99560,23,99549,8114192,81.50
Div2,f,2017,2,0.00016,0.00016,0.5,99537,16,99529,8014644,80.52
Div2,f,2017,3,0.00012,0.00012,0.5,99521,12,99515,7915115,79.53
Div2,f,2017,4,0.00010,0.00010,0.5,99509,10,99504,7815600,78.54
Div2,f,2017,5,0.00006,0.00006,0.5,99499,6,99496,7716096,77.55
Div2,f,2017,6,0.00009,0.00009,0.5,99493,9,99488,7616600,76.55
Div2,f,2017,7,0.00009,0.00009,0.5,99484,9,99479,7517112,75.56
Div2,f,2017,8,0.00012,0.00012,0.5,99475,12,99469,7417633,74.57
Div2,f,2017,9,0.00006,0.00006,0.5,99463,6,99460,7318164,73.58
Div2,f,2017,10,0.00009,0.00009,0.5,99457,9,99453,7218704,72.58
Div2,f,2017,11,0.00007,0.00007,0.5,99448,7,99445,7119251,71.59
Div2,f,2017,12,0.00010,0.00010,0.5,99441,10,99437,7019806,70.59
Div2,f,2017,13,0.00011,0.00011,0.5,99432,11,99426,6920369,69.60
Div2,f,2017,14,0.00016,0.00016,0.5,99421,16,99413,6820943,68.61
Div2,f,2017,15,0.00014,0.00014,0.5,99405,14,99398,6721530,67.62
Div2,f,2017,16,0.00015,0.00015,0.5,99391,15,99383,6622132,66.63
Div2,f,2017,17,0.00024,0.00024,0.5,99376,24,99364,6522749,65.64
Div2,f,2017,18,0.00024,0.00024,0.5,99352,24,99340,6423385,64.65
Div2,f,2017,19,0.00034,0.00034,0.5,99328,34,99311,6324045,63.67
Div2,f,2017,20,0.00040,0.00040,0.5,99294,40,99274,6224734,62.69
Div2,f,2017,21,0.00043,0.00043,0.5,99255,42,99233,6125459,61.71
Div2,f,2017,22,0.00050,0.00050,0.5,99212,50,99187,6026226,60.74
Div2,f,2017,23,0.00052,0.00052,0.5,99162,51,99136,5927039,59.77
Div2,f,2017,24,0.00050,0.00050,0.5,99111,50,99086,5827902,58.80
Div2,f,2017,25,0.00064,0.00064,0.5,99061,64,99029,5728816,57.83
Div2,f,2017,26,0.00061,0.00061,0.5,98998,61,98967,5629787,56.87
Div2,f,2017,27,0.00070,0.00070,0.5,98937,70,98902,5530819,55.90
Div2,f,2017,28,0.00075,0.00075,0.5,98868,74,98830,5431917,54.94
Div2,f,2017,29,0.00067,0.00067,0.5,98793,66,98760,5333087,53.98
Div2,f,2017,30,0.00075,0.00075,0.5,98727,74,98690,5234326,53.02
Div2,f,2017,31,0.00081,0.00081,0.5,98653,80,98613,5135636,52.06
Div2,f,2017,32,0.00081,0.00081,0.5,98573,80,98533,5037023,51.10
Div2,f,2017,33,0.00089,0.00089,0.5,98493,88,98449,4938491,50.14
Div2,f,2017,34,0.00096,0.00096,0.5,98405,95,98357,4840042,49.19
Div2,f,2017,35,0.00102,0.00101,0.5,98310,100,98260,4741685,48.23
Div2,f,2017,36,0.00094,0.00094,0.5,98210,92,98164,4643425,47.28
Div2,f,2017,37,0.00112,0.00112,0.5,98118,110,98063,4545261,46.32
Div2,f,2017,38,0.00098,0.00098,0.5,98008,96,97960,4447198,45.38
Div2,f,2017,39,0.00119,0.00119,0.5,97912,117,97854,4349238,44.42
Div2,f,2017,40,0.00131,0.00131,0.5,97796,128,97732,4251384,43.47
Div2,f,2017,41,0.00129,0.00129,0.5,97668,126,97605,4153652,42.53
Div2,f,2017,42,0.00143,0.00143,0.5,97542,140,97472,4056047,41.58
Div2,f,2017,43,0.00143,0.00143,0.5,97402,139,97333,3958575,40.64
Div2,f,2017,44,0.00142,0.00142,0.5,97263,138,97194,3861243,39.70
Div2,f,2017,45,0.00170,0.00170,0.5,97125,165,97043,3764048,38.75
Div2,f,2017,46,0.00195,0.00195,0.5,96961,189,96866,3667005,37.82
Div2,f,2017,47,0.00218,0.00218,0.5,96771,211,96666,3570139,36.89
Div2,f,2017,48,0.00219,0.00219,0.5,96561,211,96455,3473473,35.97
Div2,f,2017,49,0.00230,0.00230,0.5,96349,221,96239,3377018,35.05
Div2,f,2017,50,0.00291,0.00291,0.5,96128,280,95988,3280779,34.13
Div2,f,2017,51,0.00295,0.00294,0.5,95848,282,95707,3184791,33.23
Div2,f,2017,52,0.00337,0.00336,0.5,95566,322,95406,3089083,32.32
Div2,f,2017,53,0.00335,0.00335,0.5,95245,319,95086,2993678,31.43
Div2,f,2017,54,0.00388,0.00388,0.5,94926,368,94742,2898592,30.54
Div2,f,2017,55,0.00417,0.00416,0.5,94558,393,94362,2803850,29.65
Div2,f,2017,56,0.00457,0.00456,0.5,94165,429,93950,2709488,28.77
Div2,f,2017,57,0.00481,0.00479,0.5,93736,449,93511,2615538,27.90
Div2,f,2017,58,0.00522,0.00521,0.5,93286,486,93043,2522026,27.04
Div2,f,2017,59,0.00563,0.00561,0.5,92801,521,92540,2428983,26.17
Div2,f,2017,60,0.00632,0.00630,0.5,92280,582,91989,2336443,25.32
Div2,f,2017,61,0.00661,0.00659,0.5,91698,604,91396,2244454,24.48
Div2,f,2017,62,0.00681,0.00679,0.5,91094,619,90785,2153058,23.64
Div2,f,2017,63,0.00722,0.00719,0.5,90476,651,90150,2062273,22.79
Div2,f,2017,64,0.00823,0.00819,0.5,89825,736,89457,1972123,21.96
Div2,f,2017,65,0.00873,0.00870,0.5,89089,775,88701,1882666,21.13
Div2,f,2017,66,0.00956,0.00952,0.5,88314,841,87894,1793965,20.31
Div2,f,2017,67,0.01018,0.01013,0.5,87473,886,87031,1706071,19.50
Div2,f,2017,68,0.01133,0.01127,0.5,86588,976,86100,1619040,18.70
Div2,f,2017,69,0.01259,0.01252,0.5,85612,1071,85076,1532941,17.91
Div2,f,2017,70,0.01517,0.01506,0.5,84540,1273,83904,1447865,17.13
Div2,f,2017,71,0.01463,0.01452,0.5,83267,1209,82663,1363961,16.38
Div2,f,2017,72,0.01643,0.01629,0.5,82058,1337,81390,1281298,15.61
Div2,f,2017,73,0.01878,0.01861,0.5,80721,1502,79970,1199908,14.86
Div2,f,2017,74,0.02196,0.02172,0.5,79219,1721,78359,1119938,14.14
Div2,f,2017,75,0.02236,0.02211,0.5,77498,1713,76642,1041580,13.44
Div2,f,2017,76,0.02467,0.02437,0.5,75785,1847,74861,964938,12.73
Div2,f,2017,77,0.02771,0.02733,0.5,73938,2021,72927,890077,12.04
Div2,f,2017,78,0.03145,0.03096,0.5,71917,2226,70804,817150,11.36
Div2,f,2017,79,0.03349,0.03294,0.5,69690,2295,68543,746346,10.71
Div2,f,2017,80,0.04027,0.03947,0.5,67395,2660,66065,677803,10.06
Div2,f,2017,81,0.04434,0.04338,0.5,64735,2808,63331,611738,9.45
Div2,f,2017,82,0.05043,0.04919,0.5,61927,3046,60404,548408,8.86
Div2,f,2017,83,0.05565,0.05414,0.5,58881,3188,57287,488004,8.29
Div2,f,2017,84,0.06393,0.06195,0.5,55693,3450,53967,430717,7.73
Div2,f,2017,85,0.07037,0.06798,0.5,52242,3551,50467,376750,7.21
Div2,f,2017,86,0.08129,0.07812,0.5,48691,3804,46789,326283,6.70
Div2,f,2017,87,0.09217,0.08811,0.5,44887,3955,42910,279494,6.23
Div2,f,2017,88,0.10173,0.09681,0.5,40932,3963,38951,236584,5.78
Div2,f,2017,89,0.11581,0.10947,0.5,36970,4047,34946,197633,5.35
Div2,f,2017,90,0.13143,0.12332,0.5,32923,4060,30893,162686,4.94
Div2,f,2017,91,0.15215,0.14139,0.5,28863,4081,26822,131794,4.57
Div2,f,2017,92,0.16932,0.15611,0.5,24782,3869,22847,104971,4.24
Div2,f,2017,93,0.18644,0.17054,0.5,20913,3567,19130,82124,3.93
Div2,f,2017,94,0.21255,0.19213,0.5,17347,3333,15680,62994,3.63
Div2,f,2017,95,0.23215,0.20801,0.5,14014,2915,12556,47314,3.38
Div2,f,2017,96,0.25713,0.22784,0.5,11099,2529,9834,34758,3.13
Div2,f,2017,97,0.28381,0.24854,0.5,8570,2130,7505,24923,2.91
Div2,f,2017,98,0.31209,0.26996,0.5,6440,1739,5571,17418,2.70
Div2,f,2017,99,0.34184,0.29194,0.5,4701,1373,4015,11847,2.52
Div2,f,2017,100,0.37289,0.31429,0.5,3329,1046,2806,7832,2.35
Div2,f,2017,101,0.40503,0.33682,0.5,2283,769,1898,5026,2.20
Div2,f,2017,102,0.43800,0.35931,0.5,1514,544,1242,3128,2.07
Div2,f,2017,103,0.47153,0.38157,0.5,970,370,785,1886,1.94
Div2,f,2017,104,0.50532,0.40340,0.5,600,242,479,1101,1.84
Div2,f,2017,105,0.53906,0.42461,0.5,358,152,282,622,1.74
Div2,f,2017,106,0.57244,0.44506,0.5,206,92,160,341,1.65
Div2,f,2017,107,0.60518,0.46460,0.5,114,53,88,180,1.58
Div2,f,2017,108,0.63700,0.48312,0.5,61,30,46,93,1.52
Div2,f,2017,109,0.66766,0.50056,0.5,32,16,24,46,1.47
Div2,f,2017,110+,0.69697,1.00000,1.43,16,16,23,23,1.43
Div2,f,2018,0,0.00419,0.00418,0.06,100000,418,99609,8226598,82.27
Div2,f,2018,1,0.00027,0.00027,0.5,99582,27,99569,8126989,81.61
Div2,f,2018,2,0.00019,0.00019,0.5,99555,18,99546,8027420,80.63
Div2,f,2018,3,0.00017,0.00017,0.5,99537,17,99528,7927874,79.65
Div2,f,2018,4,0.00006,0.00006,0.5,99520,6,99517,7828346,78.66
Div2,f,2018,5,0.00011,0.00011,0.5,99513,11,99508,7728829,77.67
Div2,f,2018,6,0.00010,0.00010,0.5,99502,10,99497,7629321,76.67
Div2,f,2018,7,0.00010,0.00010,0.5,99493,10,99488,7529824,75.68
Div2,f,2018,8,0.00011,0.00011,0.5,99483,11,99477,7430336,74.69
Div2,f,2018,9,0.00012,0.00012,0.5,99472,12,99466,7330859,73.70
Div2,f,2018,10,0.00012,0.00012,0.5,99460,12,99453,7231394,72.71
Div2,f,2018,11,0.00010,0.00010,0.5,99447,10,99442,7131940,71.72
Div2,f,2018,12,0.00011,0.00011,0.5,99438,11,99432,7032498,70.72
Div2,f,2018,13,0.00010,0.00010,0.5,99427,10,99422,6933066,69.73
Div2,f,2018,14,0.00015,0.00015,0.5,99417,15,99410,6833644,68.74
Div2,f,2018,15,0.00014,0.00014,0.5,99402,14,99395,6734234,67.75
Div2,f,2018,16,0.00020,0.00020,0.5,99388,20,99378,6634839,66.76
Div2,f,2018,17,0.00021,0.00021,0.5,99369,20,99358,6535460,65.77
Div2,f,2018,18,0.00022,0.00022,0.5,99348,21,99338,6436102,64.78
Div2,f,2018,19,0.00025,0.00025,0.5,99327,25,99315,6336764,63.80
Div2,f,2018,20,0.00043,0.00043,0.5,99302,43,99281,6237450,62.81
Div2,f,2018,21,0.00038,0.00038,0.5,99260,38,99241,6138169,61.84
Div2,f,2018,22,0.00047,0.00047,0.5,99222,47,99198,6038928,60.86
Div2,f,2018,23,0.00045,0.00045,0.5,99175,44,99153,5939730,59.89
Div2,f,2018,24,0.00048,0.00048,0.5,99131,48,99107,5840577,58.92
Div2,f,2018,25,0.00050,0.00050,0.5,99083,50,99058,5741470,57.95
Div2,f,2018,26,0.00059,0.00059,0.5,99033,58,99004,5642412,56.98
Div2,f,2018,27,0.00059,0.00059,0.5,98975,58,98946,5543408,56.01
Div2,f,2018,28,0.00070,0.00070,0.5,98917,69,98882,5444462,55.04
Div2,f,2018,29,0.00075,0.00075,0.5,98847,74,98810,5345580,54.08
Div2,f,2018,30,0.00078,0.00078,0.5,98773,77,98735,5246770,53.12
Div2,f,2018,31,0.00078,0.00078,0.5,98696,77,98658,5148035,52.16
Div2,f,2018,32,0.00087,0.00087,0.5,98619,86,98576,5049378,51.20
Div2,f,2018,33,0.00083,0.00083,0.5,98534,82,98492,4950801,50.24
Div2,f,2018,34,0.00089,0.00089,0.5,98451,88,98407,4852309,49.29
Div2,f,2018,35,0.00100,0.00100,0.5,98363,98,98314,4753901,48.33
Div2,f,2018,36,0.00102,0.00102,0.5,98265,100,98215,4655587,47.38
Div2,f,2018,37,0.00100,0.00100,0.5,98165,98,98116,4557372,46.43
Div2,f,2018,38,0.00105,0.00105,0.5,98067,103,98016,4459256,45.47
Div2,f,2018,39,0.00114,0.00114,0.5,97964,112,97908,4361240,44.52
Div2,f,2018,40,0.00123,0.00123,0.5,97852,121,97792,4263332,43.57
Div2,f,2018,41,0.00130,0.00130,0.5,97731,127,97668,4165540,42.62
Div2,f,2018,42,0.00132,0.00132,0.5,97604,129,97540,4067873,41.68
Div2,f,2018,43,0.00146,0.00146,0.5,97476,142,97405,3970333,40.73
Div2,f,2018,44,0.00155,0.00155,0.5,97334,151,97258,3872928,39.79
Div2,f,2018,45,0.00178,0.00178,0.5,97183,173,97096,3775670,38.85
Div2,f,2018,46,0.00193,0.00193,0.5,97010,187,96916,3678574,37.92
Div2,f,2018,47,0.00211,0.00211,0.5,96823,204,96721,3581658,36.99
Div2,f,2018,48,0.00212,0.00212,0.5,96619,205,96516,3484937,36.07
Div2,f,2018,49,0.00222,0.00221,0.5,96414,213,96307,3388420,35.14
Div2,f,2018,50,0.00263,0.00263,0.5,96201,253,96074,3292113,34.22
Div2,f,2018,51,0.00296,0.00296,0.5,95948,284,95806,3196039,33.31
Div2,f,2018,52,0.00321,0.00320,0.5,95664,306,95511,3100232,32.41
Div2,f,2018,53,0.00333,0.00333,0.5,95358,317,95199,3004721,31.51
Div2,f,2018,54,0.00364,0.00364,0.5,95041,346,94868,2909522,30.61
Div2,f,2018,55,0.00399,0.00398,0.5,94695,377,94506,2814654,29.72
Div2,f,2018,56,0.00456,0.00455,0.5,94318,429,94103,2720148,28.84
Div2,f,2018,57,0.00503,0.00502,0.5,93889,471,93653,2626045,27.97
Div2,f,2018,58,0.00515,0.00513,0.5,93417,480,93177,2532392,27.11
Div2,f,2018,59,0.00557,0.00555,0.5,92937,516,92679,2439215,26.25
Div2,f,2018,60,0.00607,0.00606,0.5,92421,560,92141,2346535,25.39
Div2,f,2018,61,0.00651,0.00649,0.5,91862,596,91564,2254394,24.54
Div2,f,2018,62,0.00717,0.00715,0.5,91266,652,90939,2162830,23.70
Div2,f,2018,63,0.00757,0.00754,0.5,90613,683,90272,2071891,22.87
Div2,f,2018,64,0.00773,0.00770,0.5,89930,693,89583,1981619,22.04
Div2,f,2018,65,0.00877,0.00873,0.5,89237,779,88848,1892036,21.20
Div2,f,2018,66,0.00954,0.00949,0.5,88458,839,88038,1803188,20.38
Div2,f,2018,67,0.01023,0.01018,0.5,87619,892,87173,1715150,19.58
Div2,f,2018,68,0.01097,0.01091,0.5,86727,946,86254,1627977,18.77
Div2,f,2018,69,0.01245,0.01237,0.5,85781,1061,85250,1541723,17.97
Div2,f,2018,70,0.01349,0.01340,0.5,84720,1135,84152,1456473,17.19
Div2,f,2018,71,0.01604,0.01591,0.5,83585,1330,82920,1372321,16.42
Div2,f,2018,72,0.01620,0.01607,0.5,82255,1322,81594,1289401,15.68
Div2,f,2018,73,0.01844,0.01827,0.5,80933,1478,80194,1207807,14.92
Div2,f,2018,74,0.02056,0.02035,0.5,79454,1617,78646,1127613,14.19
Div2,f,2018,75,0.02371,0.02344,0.5,77837,1824,76925,1048968,13.48
Div2,f,2018,76,0.02448,0.02418,0.5,76013,1838,75094,972042,12.79
Div2,f,2018,77,0.02772,0.02734,0.5,74175,2028,73161,896948,12.09
Div2,f,2018,78,0.03010,0.02966,0.5,72147,2140,71077,823787,11.42
Div2,f,2018,79,0.03365,0.03310,0.5,70007,2317,68849,752710,10.75
Div2,f,2018,80,0.03811,0.03740,0.5,67690,2531,66425,683862,10.10
Div2,f,2018,81,0.04409,0.04314,0.5,65159,2811,63753,617437,9.48
Div2,f,2018,82,0.04993,0.04871,0.5,62348,3037,60829,553684,8.88
Div2,f,2018,83,0.05600,0.05447,0.5,59311,3231,57695,492854,8.31
Div2,f,2018,84,0.06294,0.06102,0.5,56080,3422,54369,435159,7.76
Div2,f,2018,85,0.07100,0.06857,0.5,52658,3611,50853,380790,7.23
Div2,f,2018,86,0.07955,0.07651,0.5,49047,3752,47171,329937,6.73
Div2,f,2018,87,0.09151,0.08751,0.5,45295,3964,43313,282766,6.24
Div2,f,2018,88,0.10247,0.09747,0.5,41331,4029,39317,239453,5.79
Div2,f,2018,89,0.11774,0.11119,0.5,37302,4148,35229,200136,5.37
Div2,f,2018,90,0.13106,0.12300,0.5,33155,4078,31116,164908,4.97
Div2,f,2018,91,0.15030,0.13979,0.5,29077,4065,27044,133792,4.60
Div2,f,2018,92,0.16343,0.15108,0.5,25012,3779,23123,106747,4.27
Div2,f,2018,93,0.18613,0.17028,0.5,21233,3616,19425,83625,3.94
Div2,f,2018,94,0.21103,0.19088,0.5,17618,3363,15936,64199,3.64
Div2,f,2018,95,0.23109,0.20716,0.5,14255,2953,12778,48263,3.39
Div2,f,2018,96,0.25608,0.22701,0.5,11302,2566,10019,35485,3.14
Div2,f,2018,97,0.28277,0.24774,0.5,8736,2164,7654,25466,2.92
Div2,f,2018,98,0.31108,0.26921,0.5,6572,1769,5687,17812,2.71
Div2,f,2018,99,0.34088,0.29124,0.5,4803,1399,4103,12125,2.52
Div2,f,2018,100,0.37199,0.31365,0.5,3404,1068,2870,8021,2.36
Div2,f,2018,101,0.40420,0.33624,0.5,2336,786,1943,5151,2.20
Div2,f,2018,102,0.43726,0.35881,0.5,1551,556,1273,3208,2.07
Div2,f,2018,103,0.47088,0.38114,0.5,994,379,805,1935,1.95
Div2,f,2018,104,0.50477,0.40305,0.5,615,248,491,1131,1.84
Div2,f,2018,105,0.53862,0.42434,0.5,367,156,289,639,1.74
Div2,f,2018,106,0.57211,0.44486,0.5,211,94,164,350,1.65
Div2,f,2018,107,0.60495,0.46446,0.5,117,55,90,185,1.58
Div2,f,2018,108,0.63688,0.48306,0.5,63,30,48,95,1.52
Div2,f,2018,109,0.66764,0.50055,0.5,32,16,24,48,1.47
Div2,f,2018,110+,0.69704,1.00000,1.43,16,16,23,23,1.43
Div2,f,2019,0,0.00404,0.00402,0.06,100000,402,99623,8252625,82.53
Div2,f,2019,1,0.00023,0.00023,0.5,99598,23,99586,8153001,81.86
Div2,f,2019,2,0.00018,0.00018,0.5,99575,18,99566,8053415,80.88
Div2,f,2019,3,0.00011,0.00011,0.5,99557,11,99552,7953849,79.89
Div2,f,2019,4,0.00012,0.00012,0.5,99546,12,99540,7854298,78.90
Div2,f,2019,5,0.00012,0.00012,0.5,99534,12,99528,7754758,77.91
Div2,f,2019,6,0.00011,0.00011,0.5,99522,11,99516,7655230,76.92
Div2,f,2019,7,0.00009,0.00009,0.5,99511,8,99506,7555714,75.93
Div2,f,2019,8,0.00008,0.00008,0.5,99502,8,99498,7456207,74.94
Div2,f,2019,9,0.00010,0.00010,0.5,99494,10,99489,7356709,73.94
Div2,f,2019,10,0.00007,0.00007,0.5,99484,7,99481,7257220,72.95
Div2,f,2019,11,0.00011,0.00011,0.5,99477,11,99472,7157739,71.95
Div2,f,2019,12,0.00010,0.00010,0.5,99466,10,99461,7058268,70.96
Div2,f,2019,13,0.00013,0.00013,0.5,99456,13,99449,6958807,69.97
Div2,f,2019,14,0.00012,0.00012,0.5,99443,11,99437,6859357,68.98
Div2,f,2019,15,0.00013,0.00013,0.5,99431,13,99425,6759920,67.99
Div2,f,2019,16,0.00012,0.00012,0.5,99418,12,99412,6660495,66.99
Div2,f,2019,17,0.00019,0.00019,0.5,99407,19,99397,6561083,66.00
Div2,f,2019,18,0.00031,0.00031,0.5,99387,31,99372,6461686,65.02
Div2,f,2019,19,0.00031,0.00031,0.5,99356,31,99341,6362314,64.04
Div2,f,2019,20,0.00030,0.00030,0.5,99326,30,99311,6262973,63.05
Div2,f,2019,21,0.00042,0.00042,0.5,99296,42,99275,6163663,62.07
Div2,f,2019,22,0.00042,0.00042,0.5,99254,41,99234,6064387,61.10
Div2,f,2019,23,0.00052,0.00052,0.5,99213,52,99187,5965154,60.12
Div2,f,2019,24,0.00046,0.00046,0.5,99161,45,99138,5865967,59.16
Div2,f,2019,25,0.00049,0.00049,0.5,99115,48,99091,5766829,58.18
Div2,f,2019,26,0.00059,0.00059,0.5,99067,59,99038,5667737,57.21
Div2,f,2019,27,0.00062,0.00062,0.5,99008,62,98978,5568700,56.24
Div2,f,2019,28,0.00067,0.00067,0.5,98947,67,98913,5469722,55.28
Div2,f,2019,29,0.00064,0.00064,0.5,98880,63,98849,5370809,54.32
Div2,f,2019,30,0.00074,0.00074,0.5,98817,73,98781,5271960,53.35
Div2,f,2019,31,0.00073,0.00073,0.5,98744,72,98708,5173180,52.39
Div2,f,2019,32,0.00083,0.00083,0.5,98672,82,98631,5074472,51.43
Div2,f,2019,33,0.00094,0.00094,0.5,98590,93,98543,4975841,50.47
Div2,f,2019,34,0.00085,0.00085,0.5,98497,84,98455,4877298,49.52
Div2,f,2019,35,0.00098,0.00098,0.5,98413,96,98365,4778843,48.56
Div2,f,2019,36,0.00104,0.00104,0.5,98317,102,98266,4680478,47.61
Div2,f,2019,37,0.00100,0.00100,0.5,98215,98,98165,4582212,46.66
Div2,f,2019,38,0.00118,0.00118,0.5,98116,116,98058,4484047,45.70
Div2,f,2019,39,0.00121,0.00121,0.5,98000,118,97941,4385989,44.75
Div2,f,2019,40,0.00125,0.00125,0.5,97882,122,97821,4288048,43.81
Div2,f,2019,41,0.00125,0.00125,0.5,97760,122,97699,4190227,42.86
Div2,f,2019,42,0.00138,0.00138,0.5,97638,134,97571,4092528,41.92
Div2,f,2019,43,0.00132,0.00132,0.5,97504,129,97439,3994957,40.97
Div2,f,2019,44,0.00127,0.00127,0.5,97375,123,97313,3897518,40.03
Div2,f,2019,45,0.00163,0.00163,0.5,97251,159,97172,3800205,39.08
Div2,f,2019,46,0.00188,0.00188,0.5,97093,182,97002,3703033,38.14
Div2,f,2019,47,0.00193,0.00193,0.5,96911,187,96817,3606031,37.21
Div2,f,2019,48,0.00214,0.00214,0.5,96724,207,96621,3509213,36.28
Div2,f,2019,49,0.00233,0.00232,0.5,96517,224,96405,3412593,35.36
Div2,f,2019,50,0.00259,0.00259,0.5,96293,249,96168,3316188,34.44
Div2,f,2019,51,0.00289,0.00289,0.5,96043,277,95905,3220020,33.53
Div2,f,2019,52,0.00315,0.00314,0.5,95766,301,95616,3124115,32.62
Div2,f,2019,53,0.00328,0.00328,0.5,95465,313,95309,3028499,31.72
Div2,f,2019,54,0.00380,0.00379,0.5,95152,361,94972,2933191,30.83
Div2,f,2019,55,0.00399,0.00398,0.5,94791,377,94603,2838219,29.94
Div2,f,2019,56,0.00425,0.00425,0.5,94414,401,94214,2743616,29.06
Div2,f,2019,57,0.00478,0.00477,0.5,94013,448,93789,2649402,28.18
Div2,f,2019,58,0.00505,0.00504,0.5,93565,471,93330,2555613,27.31
Div2,f,2019,59,0.00525,0.00524,0.5,93094,488,92850,2462284,26.45
Div2,f,2019,60,0.00580,0.00578,0.5,92606,535,92339,2369434,25.59
Div2,f,2019,61,0.00663,0.00661,0.5,92071,608,91767,2277095,24.73
Div2,f,2019,62,0.00687,0.00685,0.5,91462,626,91149,2185328,23.89
Div2,f,2019,63,0.00735,0.00733,0.5,90836,665,90504,2094179,23.05
